65936659,29820,29820
65936662,45420,45420
65936663,49020,49020
65936664,65280,65280
65936665,59880,59880
65936666,31020,31020
65936667,25020,25020
65936668,47820,47820
65936673,24420,24420
65936674,38820,38820
65936675,56820,56820
65936676,78420,78420
65936677,65820,65820
65936678,60420,60420
65936679,44220,44220
65936682,20220,20220
65936683,70680,70680
65936684,79680,79680
65936685,67080,67080
65936686,63480,63480
65936687,58080,58080
65936694,23820,23820
65936701,27420,27420
65936705,19020,19020
65936709,83820,83820
65936710,58620,58620
65936711,69420,69420
65936712,62220,62220
65936713,55020,55020
65936714,22620,22620
65936715,28020,28020
65936716,33420,33420
65936718,40020,40020
65936719,34620,34620
65936720,29220,29220
65936721,56280,56280
65936722,61680,61680
65936723,74280,74280
65936726,85080,85080
65936731,52620,52620
65936732,73020,73020
65936738,51420,51420
65936744,26220,26220
65936661,23820,23820
65936669,29820,29820
65936670,73020,73020
65936688,34620,34620
65936689,74220,74220
65936690,49020,49020
65936691,38220,38220
65936693,45420,45420
65936695,63420,63420
65936697,41820,41820
65936698,52620,52620
65936699,31020,31020
65936700,56220,56220
65936702,59820,59820
65936706,22620,22620
65936707,1020,1020
65936708,80220,80220
65936724,67020,67020
65936725,2280,2280
65936727,81420,81420
65936734,37020,37020
65936735,33420,33420
65936736,65820,65820
65936737,58620,58620
65936739,55020,55020
65936740,40620,40620
65936741,44220,44220
65936742,62220,62220
65936743,47820,47820
65936671,40620,40620
65936672,76620,76620
65936692,77820,77820
65936696,67020,67020
65936703,26220,26220
65936704,1020,1020
65936717,70620,70620
65936728,2220,2220
65936729,85020,85020
65936730,27420,27420
65936733,69420,69420
65936782,7620,7620
65936825,5880,5880
65936868,31020,31020
65936869,49020,49020
65936870,67020,67020
65936871,27420,27420
65936872,59820,59820
65936873,63420,63420
65936874,52620,52620
65936875,56220,56220
65936876,20220,20220
65936877,23820,23820
65936878,45420,45420
65936879,22680,22680
65936880,58680,58680
65936881,33480,33480
65936882,55080,55080
65936883,69480,69480
65936884,47880,47880
65936885,62280,62280
65936886,29880,29880
65936887,51480,51480
65936888,19080,19080
65936889,65880,65880
65936890,26280,26280
