65969341,52320,52320
65969342,50520,50520
65969343,45120,45120
65969345,34320,34320
65969346,36120,36120
65969347,25320,25320
65969348,28920,28920
65969349,32520,32520
65969350,27120,27120
65969359,59520,59520
65969362,80220,80220
65969365,66720,66720
65969366,54120,54120
65969367,64920,64920
65969368,55920,55920
65969369,83820,83820
65969370,57720,57720
65969372,73020,73020
65969374,61320,61320
65969375,63120,63120
65969377,68520,68520
65969378,76620,76620
65969379,70320,70320
65969384,21780,21780
65969385,23580,23580
65969386,19980,19980
65969391,48720,48720
65969392,39720,39720
65969393,43320,43320
65969396,41520,41520
65969397,30720,30720
65969399,37920,37920
65969400,46920,46920
65969404,77880,77880
65969405,85080,85080
65969407,81480,81480
65969410,74280,74280
65969411,24780,24780
65969412,28380,28380
65969413,26580,26580
65969414,22980,22980
65969415,30180,30180
65969422,66240,66240
65969423,60840,60840
65969425,42840,42840
65969426,35640,35640
65969429,33840,33840
65969430,62640,62640
65969431,37440,37440
65969432,50040,50040
65969433,59040,59040
65969434,41040,41040
65969435,69840,69840
65969437,68040,68040
65969438,46440,46440
65969439,32040,32040
65969440,53640,53640
65969442,57240,57240
65969443,64440,64440
65969444,39240,39240
65969445,51840,51840
65969447,71640,71640
65969448,44640,44640
65969449,48240,48240
65969450,55440,55440
65969376,2580,2580
65969416,2280,2280
65969419,5880,5880
65969344,63120,63120
65969360,6180,6180
65969361,69420,69420
65969371,65820,65820
65969373,9780,9780
65969380,33480,33480
65969381,26280,26280
65969382,22680,22680
65969383,29880,29880
65969387,37920,37920
65969388,39720,39720
65969389,55920,55920
65969390,54120,54120
65969394,57720,57720
65969395,59520,59520
65969398,61320,61320
65969401,67080,67080
65969402,31080,31080
65969403,34680,34680
65969406,27480,27480
65969408,70680,70680
65969409,23880,23880
65969418,13080,13080
65969421,9480,9480
65969363,6180,6180
65969364,9780,9780
65969417,9480,9480
65969420,13080,13080
65969355,29820,29820
65969356,28020,28020
65969357,24420,24420
65969358,26220,26220
65969451,61740,61740
65969452,65340,65340
65969453,58140,58140
65969454,59940,59940
65969455,56340,56340
65969456,63540,63540
65969351,29820,29820
65969352,26220,26220
65969353,24420,24420
65969354,28020,28020
65969424,59940,59940
65969427,56340,56340
65969428,63540,63540
65969436,58140,58140
65969441,65340,65340
65969446,61740,61740
65969458,83520,83520
65969459,21420,21420
65969460,79920,79920
65969461,72720,72720
65969463,76320,76320
65969470,81840,81840
65969471,85440,85440
65969472,74640,74640
65969473,78240,78240
65969476,20580,20580
65969477,22380,22380
65969462,720,720
65969457,69120,69120
65969464,65520,65520
65969465,33060,33060
65969466,25860,25860
65969467,29460,29460
65969468,22260,22260
65969469,20580,20580
65969474,70980,70980
65969475,67380,67380
65969478,27780,27780
65969479,34980,34980
65969480,31380,31380
65969481,24180,24180
65969614,20700,20700
65969615,56880,56880
65969616,64080,64080
65969617,60480,60480
65969618,55080,55080
65969619,62280,62280
65969620,58680,58680
65969621,42420,42420
65969622,51420,51420
65969623,35220,35220
65969625,65820,65820
65969627,28020,28020
65969628,40620,40620
65969629,53220,53220
65969630,49620,49620
65969631,26220,26220
65969632,37020,37020
65969633,29820,29820
65969634,46020,46020
65969636,31620,31620
65969637,71220,71220
65969639,44220,44220
65969641,47820,47820
65969642,69420,69420
65969643,33420,33420
65969645,67620,67620
65969646,38820,38820
65969647,22560,22560
65969648,24360,24360
65969649,54480,54480
65969650,61680,61680
65969651,56280,56280
65969652,41880,41880
65969653,59880,59880
65969654,22080,22080
65969655,32880,32880
65969656,52680,52680
65969657,31080,31080
65969658,40080,40080
65969659,34680,34680
65969660,68880,68880
65969661,49080,49080
65969662,23880,23880
65969663,63480,63480
65969664,38280,38280
65969665,43680,43680
65969666,36480,36480
65969667,47280,47280
65969668,50880,50880
65969669,70680,70680
65969670,67080,67080
65969671,45480,45480
65969672,65280,65280
65969673,58080,58080
65969674,27480,27480
65969675,25680,25680
65969676,29280,29280
65969624,55020,55020
65969626,60420,60420
65969635,58620,58620
65969638,62220,62220
65969640,64020,64020
65969644,56820,56820
