65760482,1020,1020
65760781,85800,85800
65760744,54180,54180
65760745,30780,30780
65760746,25980,25980
65760747,58980,58980
65760748,31380,31380
65760749,26580,26580
65760750,59580,59580
65760751,61380,61380
65760752,56580,56580
65760753,55380,55380
65760754,28980,28980
65760755,63180,63180
65760756,27780,27780
65760757,63780,63780
65760758,60780,60780
65760759,66780,66780
65760760,24780,24780
65760761,64380,64380
65760762,64980,64980
65760763,62580,62580
65760764,30180,30180
65760765,65580,65580
65760766,53580,53580
65760767,28380,28380
65760768,58380,58380
65760769,66180,66180
65760770,54780,54780
65760771,31980,31980
65760772,27180,27180
65760773,60180,60180
65760774,55980,55980
65760775,25380,25380
65760776,29580,29580
65760777,57180,57180
65760778,61980,61980
65760779,57780,57780
65759353,85800,85800
65759404,1020,1020
65759850,79740,79740
65759851,1020,1020
65759887,1020,1020
65759852,40980,40980
65759853,41580,41580
65759854,42180,42180
65759855,42780,42780
65759856,43380,43380
65759857,43980,43980
65759858,44580,44580
65759859,45180,45180
65759860,45780,45780
65759861,46380,46380
65759862,46980,46980
65759863,47580,47580
65759864,48180,48180
65759865,48780,48780
65759866,49380,49380
65759867,49980,49980
65759868,50580,50580
65759869,51180,51180
65759870,51780,51780
65759871,52380,52380
65759872,52980,52980
65759873,53580,53580
65759874,54180,54180
65759875,54780,54780
65759876,55380,55380
65759877,55980,55980
65759878,56580,56580
65759879,57180,57180
65759880,57780,57780
65759881,58380,58380
65759882,58980,58980
65759883,59580,59580
65759884,60180,60180
65759885,60780,60780
65759886,61380,61380
65762034,54540,54540
65762035,62340,62340
65762036,51540,51540
65762037,60540,60540
65762038,59940,59940
65762043,38940,38940
65762044,65340,65340
65762045,69540,69540
65762050,40140,40140
65762051,55140,55140
65762052,52740,52740
65762053,47940,47940
65762055,35940,35940
65762061,46140,46140
65762065,50340,50340
65762066,64740,64740
65762067,67140,67140
65762070,61740,61740
65762072,55740,55740
65762076,43140,43140
65762078,57540,57540
65762084,50940,50940
65762087,32940,32940
65762089,52140,52140
65762090,53340,53340
65762091,43740,43740
65762093,35340,35340
65762098,70140,70140
65762101,48540,48540
65762104,37140,37140
65762105,62940,62940
65762106,46740,46740
