65963389,76020,76020
65963392,72420,72420
65963393,79620,79620
65963396,83220,83220
65963410,22140,22140
65963411,38340,38340
65963413,41940,41940
65963414,67140,67140
65963416,68940,68940
65963417,40140,40140
65963418,32940,32940
65963419,52740,52740
65963420,50940,50940
65963421,65340,65340
65963423,45540,45540
65963424,47340,47340
65963425,36540,36540
65963426,43740,43740
65963429,49140,49140
65963440,29280,29280
65963441,63480,63480
65963442,59880,59880
65963443,25680,25680
65963444,58080,58080
65963445,56280,56280
65963446,54480,54480
65963447,61680,61680
65963449,28020,28020
65963450,64020,64020
65963451,58620,58620
65963452,60420,60420
65963453,62220,62220
65963454,56820,56820
65963455,31620,31620
65963456,55020,55020
65963461,67560,67560
65963462,53160,53160
65963463,47760,47760
65963464,69360,69360
65963466,24360,24360
65963467,71160,71160
65963468,51360,51360
65963470,40560,40560
65963471,49560,49560
65963472,65760,65760
65963473,35160,35160
65963474,38760,38760
65963475,45960,45960
65963476,42360,42360
65963478,44160,44160
65963488,20760,20760
65963489,74460,74460
65963494,78060,78060
65963495,81660,81660
65963500,85260,85260
65963391,4020,4020
65963398,420,420
65963491,2460,2460
65963387,65220,65220
65963388,68820,68820
65963390,32820,32820
65963394,29220,29220
65963395,67020,67020
65963397,25620,25620
65963412,56340,56340
65963415,54540,54540
65963422,59940,59940
65963427,63540,63540
65963428,61740,61740
65963430,58140,58140
65963459,63960,63960
65963460,54960,54960
65963465,62160,62160
65963469,58560,58560
65963477,60360,60360
65963479,56760,56760
65963490,34860,34860
65963492,31260,31260
65963493,70860,70860
65963496,27660,27660
65963497,69060,69060
65963498,67260,67260
65963499,24060,24060
65963400,76140,76140
65963401,68940,68940
65963402,65340,65340
65963403,29340,29340
65963404,32940,32940
65963405,83340,83340
65963407,79740,79740
65963408,25740,25740
65963409,72540,72540
65963431,61740,61740
65963432,58140,58140
65963433,40140,40140
65963434,50940,50940
65963436,43740,43740
65963437,47340,47340
65963438,36540,36540
65963439,54540,54540
65963480,60360,60360
65963481,49560,49560
65963482,56760,56760
65963483,53160,53160
65963484,45960,45960
65963485,38760,38760
65963486,63960,63960
65963487,42360,42360
65963501,35160,35160
65963502,71160,71160
65963503,31560,31560
65963504,24360,24360
65963505,27960,27960
65963506,74760,74760
65963507,81960,81960
65963509,85560,85560
65963510,67560,67560
65963511,78360,78360
65963399,4140,4140
65963406,540,540
65963435,23940,23940
65963448,27480,27480
65963457,29820,29820
65963458,26220,26220
65963508,2760,2760
65970707,23340,23340
65970708,52140,52140
65970709,20700,20700
65970712,18900,18900
65970713,69240,69240
65970716,71040,71040
65970717,70140,70140
65970718,60180,60180
65970719,54780,54780
65970720,25980,25980
65970721,59280,59280
65970722,56580,56580
65970723,61080,61080
65970724,27780,27780
65970725,26880,26880
65970726,29580,29580
65970727,61980,61980
65970728,55680,55680
65970729,28680,28680
65970730,58380,58380
65970731,57480,57480
65970733,78300,78300
65970735,77400,77400
65970739,85500,85500
65970740,75600,75600
65970744,74700,74700
65970746,17100,17100
65970747,73800,73800
65970749,76500,76500
65970750,80100,80100
65970751,72900,72900
65970755,83700,83700
65970756,81900,81900
65970759,72000,72000
65970763,40440,40440
65970764,35940,35940
65970765,39540,39540
65970766,44940,44940
65970767,22440,22440
65970768,42240,42240
65970769,33240,33240
65970770,46740,46740
65970773,48540,48540
65970774,49440,49440
65970775,21540,21540
65970778,41340,41340
65970779,45840,45840
65970780,36840,36840
65970781,67440,67440
65970782,37740,37740
65970783,51240,51240
65970784,47640,47640
65970785,34140,34140
65970786,43140,43140
65970787,65640,65640
65970788,38640,38640
65970789,66540,66540
65970791,68340,68340
65970792,35040,35040
65970793,44040,44040
65970794,50340,50340
65970795,62880,62880
65970796,30480,30480
65970797,53940,53940
65970798,53040,53040
65970799,25140,25140
65970800,24240,24240
65970801,64680,64680
65970802,63780,63780
65970803,32280,32280
65970804,31380,31380
65970806,25020,25020
65970807,75360,75360
65970808,76260,76260
65970810,56580,56580
65970811,27780,27780
65970812,72720,72720
65970813,33120,33120
65970814,66420,66420
65970815,34020,34020
65970816,65520,65520
65970818,23220,23220
65970819,69120,69120
65970820,39420,39420
65970821,50220,50220
65970822,46620,46620
65970823,34920,34920
65970824,45720,45720
65970825,52920,52920
65970826,71820,71820
65970827,49320,49320
65970828,47520,47520
65970829,38520,38520
65970830,68220,68220
65970831,70920,70920
65970832,43020,43020
65970833,44820,44820
65970834,67320,67320
65970838,43920,43920
65970839,37620,37620
65970840,40320,40320
65970841,42120,42120
65970842,51120,51120
65970843,48420,48420
65970844,70020,70020
65970845,35820,35820
65970846,36720,36720
65970847,53820,53820
65970851,41220,41220
65970852,52020,52020
65970853,54780,54780
65970854,25980,25980
65970855,55680,55680
65970856,26880,26880
65970858,74460,74460
65970859,73560,73560
65970861,21360,21360
65970869,77160,77160
65970870,80760,80760
65970874,84360,84360
65970875,86160,86160
65970876,78960,78960
65970878,87960,87960
65970880,79860,79860
65970881,78060,78060
65970885,82560,82560
65970889,60180,60180
65970890,59280,59280
65970891,31380,31380
65970892,64680,64680
65970893,29580,29580
65970894,62880,62880
65970895,30480,30480
65970896,61080,61080
65970897,57480,57480
65970898,61980,61980
65970899,63780,63780
65970900,28680,28680
65970901,32280,32280
65970902,58380,58380
65970736,2700,2700
65970752,900,900
65970863,6960,6960
65970864,3360,3360
65970879,5160,5160
65970710,35100,35100
65970711,33300,33300
65970714,62040,62040
65970715,63840,63840
65970732,71100,71100
65970734,27900,27900
65970737,65700,65700
65970738,11700,11700
65970741,69300,69300
65970742,24300,24300
65970743,20700,20700
65970745,31500,31500
65970748,22500,22500
65970753,9900,9900
65970754,4500,4500
65970757,8100,8100
65970758,67500,67500
65970760,29700,29700
65970761,6300,6300
65970762,26100,26100
65970771,60240,60240
65970772,56640,56640
65970776,58440,58440
65970777,54840,54840
