55971182,27480,27480
55971185,19080,19080
55971194,28320,28320
55971195,61800,61800
55971196,32400,32400
55971197,53400,53400
55971204,65340,65340
55971207,70980,70980
55971214,19560,19560
55971205,80340,80340
65473243,65340,65340
65473250,27480,27480
65473256,19080,19080
65473268,60600,60600
65473269,70980,70980
65473270,28320,28320
65473271,61800,61800
65473272,32400,32400
65473273,53400,53400
65473274,19560,19560
65473244,80340,80340
55971237,37200,37200
55971243,2280,2280
55971246,76860,76860
55971251,5880,5880
55971256,55740,55740
55971257,66540,66540
55971267,41700,41700
55971278,6660,6660
55971281,10200,10200
55971283,13980,13980
55971286,52860,52860
55971287,63060,63060
55971288,37860,37860
55971290,82140,82140
55971304,9780,9780
55971305,40860,40860
55971217,49320,49320
55971218,61440,61440
55971219,70860,70860
55971220,57900,57900
55971221,59040,59040
55971222,67980,67980
55971224,44640,44640
55971225,71580,71580
55971229,23580,23580
55971230,53640,53640
55971231,57240,57240
55971232,31800,31800
55971233,48240,48240
55971234,62700,62700
55971235,64440,64440
55971236,66240,66240
55971238,37260,37260
55971239,22860,22860
55971240,25260,25260
55971241,29220,29220
55971249,19740,19740
55971258,22260,22260
55971259,27360,27360
55971260,28440,28440
55971261,50760,50760
55971262,63120,63120
55971263,43620,43620
55971264,68820,68820
55971265,24120,24120
55971268,36420,36420
55971274,40620,40620
55971275,70320,70320
55971289,55140,55140
55971292,85740,85740
55971293,76920,76920
55971295,67260,67260
55971296,39060,39060
55971297,60840,60840
55971298,50040,50040
55971299,55080,55080
55971303,80520,80520
55971306,51840,51840
55971307,25980,25980
55971308,32880,32880
55971310,58860,58860
55971311,66720,66720
55971314,52260,52260
55971223,40320,40320
55971226,59640,59640
55971227,36780,36780
55971228,51780,51780
55971242,2280,2280
55971245,76920,76920
55971247,5880,5880
55971248,9780,9780
55971254,48180,48180
55971255,29640,29640
55971266,31140,31140
55971269,42180,42180
55971270,45780,45780
55971271,49380,49380
55971272,57240,57240
55971273,65040,65040
55971277,6660,6660
55971279,10200,10200
55971280,13980,13980
55971285,52980,52980
55971291,82260,82260
55971294,71520,71520
55971300,25860,25860
55971301,43980,43980
55971302,66120,66120
55971313,37320,37320
55971250,2280,2280
55971276,6660,6660
65473275,22860,22860
65473276,25260,25260
65473277,53640,53640
65473278,57240,57240
65473279,31800,31800
65473280,48240,48240
65473281,62700,62700
65473282,64440,64440
65473283,66240,66240
65473288,44640,44640
65473289,71580,71580
65473301,36420,36420
65473307,58860,58860
65473308,49320,49320
65473309,52260,52260
65473310,57900,57900
65473311,61440,61440
65473312,67260,67260
65473313,70860,70860
65473316,85740,85740
65473317,76920,76920
65473319,25980,25980
65473320,28440,28440
65473321,40620,40620
65473322,66720,66720
65473323,70320,70320
65473324,55140,55140
65473325,29220,29220
