65259232,38220,38220
65259233,40020,40020
65259234,41820,41820
65259235,43620,43620
65259236,45420,45420
65259237,47220,47220
65259238,49020,49020
65259239,50820,50820
65259240,52620,52620
65259241,54420,54420
65259242,56220,56220
65259243,58020,58020
65259244,59820,59820
65259245,61620,61620
65259380,37860,37860
65259381,39660,39660
65259382,41460,41460
65259383,43260,43260
65259384,45060,45060
65259385,46860,46860
65259386,48660,48660
65259387,50460,50460
65259388,52260,52260
65259389,54060,54060
65259390,55860,55860
65259391,57660,57660
65259392,59460,59460
65259393,61260,61260
65259394,63060,63060
65259405,33360,33360
65259425,29760,29760
65259426,31560,31560
65259427,35160,35160
65259428,63960,63960
65259429,65760,65760
65259430,67560,67560
65259431,69360,69360
65259439,31020,31020
65259441,71160,71160
65259442,72960,72960
65259443,74760,74760
65259444,76560,76560
65259445,78360,78360
65259446,80160,80160
65259448,81960,81960
65259450,83760,83760
65259452,85560,85560
65259482,63420,63420
65259504,32820,32820
65259505,34620,34620
65259506,65220,65220
65259507,67020,67020
65259508,68820,68820
65259509,70620,70620
65259510,72420,72420
65259511,74220,74220
65259512,76020,76020
65259513,77820,77820
65259514,79620,79620
65259516,81420,81420
65259518,83220,83220
65259520,85020,85020
65259538,36420,36420
65259135,29340,29340
65259140,52740,52740
65259142,54540,54540
65259144,56340,56340
65259150,23940,23940
65259152,58140,58140
65259154,59940,59940
65259156,61740,61740
65259158,63540,63540
65259160,65340,65340
65259167,25740,25740
65259179,27540,27540
65259246,67020,67020
65259247,68820,68820
65259248,70620,70620
65259249,72420,72420
65259250,74220,74220
65259257,30660,30660
65259265,32460,32460
65259274,34260,34260
65259286,36060,36060
65259298,37860,37860
65259307,39660,39660
65259309,41460,41460
65259311,43260,43260
65259313,45060,45060
65259315,46860,46860
65259317,23460,23460
65259319,48660,48660
65259321,50460,50460
65259323,52260,52260
65259325,54060,54060
65259327,55860,55860
65259329,57660,57660
65259331,59460,59460
65259333,61260,61260
65259335,63060,63060
65259337,64860,64860
65259339,25260,25260
65259341,66660,66660
65259352,27060,27060
65259365,28860,28860
65259395,68460,68460
65259396,70260,70260
65259397,72060,72060
65259398,73860,73860
65259399,75660,75660
65259433,85560,85560
65259461,80160,80160
65259462,81960,81960
65259463,83760,83760
65259471,76560,76560
65259472,78360,78360
65259474,21660,21660
65259484,76020,76020
65259485,77820,77820
65259486,79620,79620
65259529,81420,81420
65259530,83220,83220
65259531,85020,85020
65259541,22140,22140
65259552,31140,31140
65259554,32940,32940
65259556,34740,34740
65259558,36540,36540
65259560,38340,38340
65259562,40140,40140
65259564,41940,41940
65259566,43740,43740
65259568,45540,45540
65259570,47340,47340
65259572,49140,49140
65259574,50940,50940
65259134,45540,45540
65259137,47340,47340
65259138,49140,49140
65259184,34740,34740
65259186,36540,36540
65259188,38340,38340
65259190,40140,40140
65259192,41940,41940
65259193,43740,43740
65259251,45060,45060
65259252,46860,46860
65259253,48660,48660
65259254,50460,50460
65259255,52260,52260
65259258,54060,54060
65259259,55860,55860
65259260,57660,57660
65259261,59460,59460
65259262,61260,61260
65259263,63060,63060
65259363,34260,34260
65259367,36060,36060
65259369,37860,37860
65259371,39660,39660
65259373,41460,41460
65259374,43260,43260
65259403,71160,71160
65259404,72960,72960
65259414,63960,63960
65259415,65760,65760
65259416,67560,67560
65259417,69360,69360
65259418,74760,74760
65259419,76560,76560
65259420,78360,78360
65259421,80160,80160
65259422,81960,81960
65259423,83760,83760
65259424,85560,85560
65259434,20760,20760
65259437,83220,83220
65259438,85020,85020
65259464,22560,22560
65259465,24360,24360
65259466,26160,26160
65259467,27960,27960
65259468,29760,29760
65259476,31560,31560
65259481,63420,63420
65259490,65220,65220
65259492,67020,67020
65259494,68820,68820
65259496,70620,70620
65259498,72420,72420
65259499,74220,74220
65259500,76020,76020
65259501,77820,77820
65259502,79620,79620
65259503,81420,81420
65259532,22020,22020
65259533,23820,23820
65259534,25620,25620
65259535,27420,27420
65259536,29220,29220
65259537,31020,31020
65259542,32940,32940
65259544,50940,50940
65259545,52740,52740
65259546,54540,54540
65259547,56340,56340
65259548,58140,58140
65259549,59940,59940
65259550,61740,61740
