63112442,8820,8820
63112443,87300,87300
63112465,900,900
63112466,4500,4500
63112468,81000,81000
63112469,83940,83940
63112540,33180,33180
63112541,36780,36780
63112542,40380,40380
63112543,43980,43980
63112544,47580,47580
63112545,51180,51180
63112546,54780,54780
63112547,58380,58380
63112548,61980,61980
63112549,65580,65580
63112550,69180,69180
63112551,72780,72780
63112552,76380,76380
63112560,28980,28980
63112561,80580,80580
63112562,83580,83580
63112583,21060,21060
63112586,2580,2580
63112589,25920,25920
63112603,26460,26460
63112604,30060,30060
63112605,33660,33660
63112606,37260,37260
63112607,40860,40860
63112608,44460,44460
63112609,48060,48060
63112610,51660,51660
63112611,55260,55260
63112612,58860,58860
63112613,62460,62460
63112614,66060,66060
63112615,69660,69660
63112616,73260,73260
63112617,76860,76860
63112444,22620,22620
63112459,80580,80580
63112462,78900,78900
63112463,83700,83700
63112470,30600,30600
63112471,32400,32400
63112472,34200,34200
63112473,36000,36000
63112474,37800,37800
63112475,39600,39600
63112476,41400,41400
63112477,43200,43200
63112478,45000,45000
63112479,46800,46800
63112480,48600,48600
63112481,50400,50400
63112482,52200,52200
63112483,54000,54000
63112484,55800,55800
63112485,57600,57600
63112486,59400,59400
63112487,61200,61200
63112488,28800,28800
63112489,29700,29700
63112490,63000,63000
63112491,64800,64800
63112492,66600,66600
63112493,21480,21480
63112494,24240,24240
63112495,25140,25140
63112496,26040,26040
63112497,26940,26940
63112498,27840,27840
63112499,23340,23340
63112500,67740,67740
63112501,46140,46140
63112502,47940,47940
63112503,49740,49740
63112504,51540,51540
63112505,53340,53340
63112506,55140,55140
63112507,56940,56940
63112508,58740,58740
63112509,60540,60540
63112510,62340,62340
63112511,63240,63240
63112512,64140,64140
63112513,65040,65040
63112514,65940,65940
63112515,29880,29880
63112516,31680,31680
63112517,33480,33480
63112518,35280,35280
63112519,37080,37080
63112520,38880,38880
63112521,40680,40680
63112522,42480,42480
63112523,44280,44280
63112524,28920,28920
63112525,24360,24360
63112526,26220,26220
63112527,28020,28020
63112528,68400,68400
63112529,69180,69180
63112530,70980,70980
63112531,72780,72780
63112556,74580,74580
63112557,76380,76380
63112558,78180,78180
63112559,82380,82380
63112563,20820,20820
63112564,17640,17640
63112565,19380,19380
63112587,85980,85980
63112597,69900,69900
63112598,71700,71700
63112599,73500,73500
63112600,75300,75300
63112601,77100,77100
63112588,2580,2580
63112445,43980,43980
63112446,45780,45780
63112447,47580,47580
63112448,49380,49380
63112449,51180,51180
63112450,52980,52980
63112451,54780,54780
63112452,56580,56580
63112453,28980,28980
63112454,33180,33180
63112455,36780,36780
63112456,38580,38580
63112457,40380,40380
63112458,42180,42180
63112464,83700,83700
63112467,81000,81000
63112532,58380,58380
63112533,61980,61980
63112534,65580,65580
63112535,69180,69180
63112536,72780,72780
63112537,60180,60180
63112538,63780,63780
63112539,67380,67380
63112553,76380,76380
63112554,80580,80580
63112555,82980,82980
63112566,21060,21060
63112567,30360,30360
63112568,32160,32160
63112569,33960,33960
63112570,35760,35760
63112571,37560,37560
63112572,39360,39360
63112573,41160,41160
63112574,42960,42960
63112575,44760,44760
63112576,46560,46560
63112577,48360,48360
63112578,50160,50160
63112579,51960,51960
63112580,53760,53760
63112581,55560,55560
63112582,57360,57360
63112584,25740,25740
63112585,85980,85980
63112590,59100,59100
63112591,62700,62700
63112592,66300,66300
63112593,69900,69900
63112594,73500,73500
63112595,77100,77100
63112596,60900,60900
63112602,26760,26760
63112441,8820,8820
63112460,900,900
63112461,4500,4500
65464800,2520,2520
65464801,6120,6120
65464802,9720,9720
65464833,25920,25920
65464834,29520,29520
65464835,31320,31320
65464836,33120,33120
65464837,34920,34920
65464838,36720,36720
65464839,38520,38520
65464840,40320,40320
65464841,42120,42120
65464842,43920,43920
65464843,45720,45720
65464844,47520,47520
65464845,49320,49320
65464846,51120,51120
65464847,52920,52920
65464848,54720,54720
65464849,56520,56520
65464850,58320,58320
65464851,60120,60120
65464852,61920,61920
65464853,63720,63720
65464854,65520,65520
65464855,67320,67320
65464856,69120,69120
65464857,70920,70920
65464858,72720,72720
65464859,74520,74520
65464860,76320,76320
65464861,78120,78120
65464862,79920,79920
65464863,81720,81720
65464864,83520,83520
65464912,21240,21240
65464913,24840,24840
65464914,26640,26640
65464915,28440,28440
65464916,30240,30240
65464917,32040,32040
65464918,33840,33840
65464919,35640,35640
65464920,37440,37440
65464921,39240,39240
65464922,41040,41040
65464923,42840,42840
65464924,44640,44640
65464925,46440,46440
65464926,48240,48240
65464927,50040,50040
65464928,51840,51840
65464929,53640,53640
65464930,55440,55440
65464931,57240,57240
65464932,59040,59040
65464933,60840,60840
65464934,62640,62640
65464935,64440,64440
65464936,66240,66240
65464937,68040,68040
65464938,69840,69840
65464939,71640,71640
65464940,73440,73440
65464941,75240,75240
65464942,77040,77040
65464943,78840,78840
65464944,80640,80640
65464945,82440,82440
65464948,5040,5040
65464981,1440,1440
65464796,22440,22440
65464806,71520,71520
65464807,72720,72720
65464808,73920,73920
65464809,75120,75120
65464810,76320,76320
65464811,78120,78120
65464812,79920,79920
65464813,81720,81720
65464814,83520,83520
65464815,87120,87120
65464865,85320,85320
65464891,71040,71040
65464892,72240,72240
65464893,73440,73440
65464894,75240,75240
65464895,77040,77040
65464896,78840,78840
65464897,80640,80640
