65793901,7200,7200
65793902,3600,3600
65793903,5400,5400
65793906,1800,1800
65793925,27060,27060
65793926,28860,28860
65793927,25260,25260
65793928,23460,23460
65793929,21660,21660
65793930,30660,30660
65793931,34260,34260
65793932,39660,39660
65793933,43260,43260
65793934,37860,37860
65793935,41460,41460
65793936,36060,36060
65793937,32460,32460
65793938,55860,55860
65793939,54060,54060
65793941,63060,63060
65793942,66660,66660
65793943,45060,45060
65793944,52260,52260
65793945,48660,48660
65793946,86460,86460
65793948,81060,81060
65793949,72060,72060
65793951,61260,61260
65793952,46860,46860
65793953,84660,84660
65793954,75660,75660
65793955,79260,79260
65793956,77460,77460
65793958,82860,82860
65793959,50460,50460
65793960,59460,59460
65793961,64860,64860
65793962,57660,57660
65793963,70260,70260
65793964,73860,73860
65793965,68460,68460
65793967,19920,19920
65793940,3660,3660
65793947,5460,5460
65793950,1860,1860
65793957,7260,7260
65793860,35040,35040
65793861,43140,43140
65793862,38640,38640
65793863,42240,42240
65793864,34140,34140
65793865,32340,32340
65793866,40440,40440
65793867,39540,39540
65793868,36840,36840
65793869,37740,37740
65793870,41340,41340
65793871,35940,35940
65793872,33240,33240
65793873,31440,31440
65793874,66660,66660
65793875,72060,72060
65793876,73860,73860
65793877,75660,75660
65793878,70260,70260
65793879,68460,68460
65793880,58680,58680
65793881,63180,63180
65793882,62280,62280
65793883,64980,64980
65793884,61380,61380
65793885,59580,59580
65793886,56880,56880
65793887,64080,64080
65793888,55980,55980
65793889,57780,57780
65793890,55080,55080
65793891,60480,60480
65793892,19740,19740
65793893,21540,21540
65793894,23340,23340
65793895,84600,84600
65793896,25140,25140
65793897,24240,24240
65793898,79200,79200
65793899,86400,86400
65793900,77400,77400
65793904,81000,81000
65793905,82800,82800
65793907,44220,44220
65793908,51420,51420
65793909,45120,45120
65793910,49620,49620
65793911,50520,50520
65793912,47820,47820
65793913,54120,54120
65793914,46920,46920
65793915,52320,52320
65793916,48720,48720
65793917,46020,46020
65793918,53220,53220
65793919,28620,28620
65793920,27720,27720
65793921,26820,26820
65793922,30420,30420
65793923,25920,25920
65793924,29520,29520
65793966,17940,17940
