59516794,61020,61020
59516827,46620,46620
59516841,51120,51120
59516842,67320,67320
59516790,63420,63420
59516795,59220,59220
59516797,23460,23460
59516798,55920,55920
59516799,59520,59520
59516800,46620,46620
59516801,81720,81720
59516802,28320,28320
59516809,24660,24660
59516822,31920,31920
59516823,71820,71820
59516825,61020,61020
59516828,20760,20760
59516833,61920,61920
59516836,65820,65820
59516837,68820,68820
59516843,35820,35820
59516844,55740,55740
59516845,47220,47220
59516847,43020,43020
59516848,24420,24420
59516849,27060,27060
59516854,53520,53520
59516846,52920,52920
59516796,31320,31320
59516826,46620,46620
59516835,56220,56220
59516840,38520,38520
59516793,43020,43020
59516824,31920,31920
59516830,59220,59220
59516838,58920,58920
59516839,46320,46320
59516850,23460,23460
