65935861,53340,53340
65935862,35340,35340
65935863,49740,49740
65935864,42540,42540
65935865,46140,46140
65935866,60540,60540
65935867,31740,31740
65935868,38940,38940
65935877,37860,37860
65935878,41460,41460
65935879,45060,45060
65935880,52260,52260
65935881,48660,48660
65935882,59460,59460
65935883,34260,34260
65935869,38940,38940
65935870,31740,31740
65935871,53340,53340
65935872,42540,42540
65935873,49740,49740
65935874,35340,35340
65935875,60540,60540
65935876,46140,46140
65935884,34260,34260
65935885,41460,41460
65935886,59460,59460
65935887,52260,52260
65935888,37860,37860
65935889,48660,48660
65935890,45060,45060
