65231624,27120,27120
65231638,23520,23520
65231639,67320,67320
65231640,70920,70920
65231641,78120,78120
65231642,19260,19260
65231643,52320,52320
65231644,54120,54120
65231645,55920,55920
65231646,59520,59520
65231647,61320,61320
65231648,63720,63720
65231649,30720,30720
65231650,34320,34320
65231651,41520,41520
65231652,48720,48720
65231656,22860,22860
65231657,52560,52560
65231658,56160,56160
65231659,31260,31260
65231660,34560,34560
65231661,38160,38160
65231662,3600,3600
65231663,81900,81900
65231664,26760,26760
65231665,74580,74580
65231666,71100,71100
65231667,67740,67740
65231668,64140,64140
65231669,60600,60600
65231670,62400,62400
65231683,45360,45360
65231684,48960,48960
65231653,81780,81780
65231626,30120,30120
65231627,37320,37320
65231628,44520,44520
65231629,51720,51720
65231630,58920,58920
65231631,69720,69720
65231632,80520,80520
65231671,37560,37560
65231672,44760,44760
65231673,51960,51960
65231674,59160,59160
65231675,66360,66360
65231676,77160,77160
65231685,33720,33720
65231686,55320,55320
65231633,37920,37920
65231634,48720,48720
65231635,63720,63720
65231636,74520,74520
65231677,3660,3660
65231678,45360,45360
65231679,56160,56160
65231680,71160,71160
65231681,81960,81960
