65753624,40140,40140
65753656,40740,40740
65753658,59940,59940
65753665,24780,24780
65753666,22980,22980
65753667,23880,23880
65753668,22080,22080
65753669,56340,56340
65753670,57540,57540
65753671,56940,56940
65753672,58740,58740
65753673,55140,55140
65753674,53940,53940
65753675,55740,55740
65753676,54540,54540
65753677,58140,58140
65753678,25680,25680
65753679,26580,26580
65753680,78480,78480
65753681,77280,77280
65753682,76080,76080
65753683,79080,79080
65753684,75480,75480
65753685,76680,76680
65753686,77880,77880
65753689,44940,44940
65753690,59340,59340
65753691,43140,43140
65753692,47940,47940
65753693,41340,41340
65753694,41940,41940
65753695,53340,53340
65753696,42540,42540
65753697,50940,50940
65753698,52740,52740
65753699,44340,44340
65753700,48540,48540
65753701,51540,51540
65753702,43740,43740
65753703,50340,50340
65753704,49140,49140
65753705,49740,49740
65753706,46740,46740
65753707,46140,46140
65753708,47340,47340
65753709,52140,52140
65753710,45540,45540
65753723,38940,38940
65753725,38340,38340
65753726,39540,39540
65753728,37140,37140
65753730,37740,37740
65753735,60540,60540
65753736,36540,36540
65753742,1320,1320
65753743,2220,2220
65753744,420,420
65753746,3120,3120
65753751,31980,31980
65753809,85860,85860
65753810,84060,84060
65753811,79680,79680
65753812,81360,81360
65753813,84960,84960
65753814,83160,83160
65753818,80460,80460
65753819,82260,82260
65753865,27480,27480
65753868,70080,70080
65753869,74280,74280
65753870,72480,72480
65753871,71280,71280
65753872,69480,69480
65753873,68880,68880
65753874,73080,73080
65753875,74880,74880
65753876,71880,71880
65753877,73680,73680
65753878,70680,70680
65753893,62340,62340
65753894,64140,64140
65753895,61140,61140
65753896,62940,62940
65753897,61740,61740
65753899,63540,63540
65753900,64740,64740
65753921,30180,30180
65753923,28380,28380
65753925,31080,31080
65753928,29280,29280
65753929,34740,34740
65753930,33840,33840
65753931,32940,32940
65753932,35640,35640
65753948,67140,67140
65753949,67740,67740
65753951,68340,68340
65753952,65940,65940
65753954,65340,65340
65753955,66540,66540
65753997,64020,64020
65753999,65820,65820
65754001,65220,65220
65754002,66420,66420
65754003,62820,62820
65754004,63420,63420
65754007,64620,64620
65754008,61740,61740
65754012,47340,47340
65754042,38760,38760
65754045,29100,29100
65754046,31800,31800
65754047,23700,23700
65754048,24600,24600
65754049,25500,25500
65754050,30900,30900
65754051,26400,26400
65754052,28200,28200
65754053,32700,32700
65754054,27300,27300
65754055,30000,30000
65754059,38100,38100
65754084,66960,66960
65754085,67560,67560
65754109,81480,81480
65754110,85980,85980
65754111,69900,69900
65754112,75300,75300
65754113,77100,77100
65754114,74700,74700
65754115,77700,77700
65754116,80700,80700
65754117,70500,70500
65754118,74100,74100
65754119,79500,79500
65754120,83280,83280
65754121,71100,71100
65754122,73500,73500
65754123,71700,71700
65754124,78300,78300
65754125,80100,80100
65754126,82380,82380
65754127,78900,78900
65754128,72900,72900
65754129,72300,72300
65754130,75900,75900
65754131,85080,85080
65754132,84180,84180
65754133,76500,76500
65754211,86820,86820
65754213,87720,87720
65754226,44880,44880
65754231,62280,62280
65754232,46080,46080
65754236,43680,43680
65754240,44280,44280
65754241,45480,45480
65754249,43080,43080
65754250,46680,46680
65754284,69360,69360
65754285,68160,68160
65754286,68760,68760
