65936555,51720,51720
65936556,28320,28320
65936557,57300,57300
65937069,53520,53520
65937080,60480,60480
65937082,36600,36600
65937084,51900,51900
65937085,31200,31200
65937086,27780,27780
65937081,51720,51720
65937083,58980,58980
65937087,51720,51720
65937088,57300,57300
65937089,28320,28320
65986258,40800,40800
65986259,51600,51600
65986260,58800,58800
65986261,66000,66000
65986262,30000,30000
65986263,62400,62400
65986264,57180,57180
65986265,46380,46380
65986266,53580,53580
65986267,60780,60780
65986268,26580,26580
65986269,35580,35580
