65728561,45120,45120
65728565,51120,51120
65729352,23760,23760
65730541,25200,25200
65730537,25200,25200
65730585,8580,-
65730586,34680,-
65730587,67080,-
65730588,74280,-
65730589,81480,-
65730612,-,34740
65730613,-,49140
65730614,-,56340
65730615,-,63540
65730616,-,70740
65730617,-,77940
65730629,-,41940
65730630,-,52740
65730631,-,59940
65730632,-,85140
65730654,27480,-
65730655,41880,-
65730656,49080,-
65730657,56280,-
65730658,63480,-
65730659,70680,-
65730569,22080,-
65730570,23880,-
65730571,31080,-
65730572,50880,-
65730573,52680,-
65730574,58080,-
65730575,67080,-
65730576,74280,-
65730577,81480,-
65730592,-,27540
65730593,-,23700
65730594,-,34740
65730595,-,38340
65730596,-,41940
65730597,-,49140
65730598,-,52740
65730599,-,56340
65730600,-,59940
65730601,-,63540
65730602,-,67140
65730603,-,70740
65730604,-,74340
65730605,-,77940
65730606,-,85140
65730618,-,24840
65730619,-,29340
65730620,-,31140
65730621,-,45540
65730622,-,81540
65730637,27480,-
65730638,34680,-
65730639,38280,-
65730640,41880,-
65730641,45480,-
65730642,49080,-
65730643,54480,-
65730644,56280,-
65730645,59880,-
65730646,63480,-
65730647,70680,-
65730648,77880,-
65730660,20280,-
65730579,34680,-
65730580,45480,-
65730581,59880,-
65730582,63480,-
65730583,77880,-
65730584,85080,-
65730590,8580,-
65730607,-,34740
65730608,-,41940
65730609,-,49140
65730610,-,63540
65730611,-,77940
65730623,-,31140
65730624,-,38340
65730625,-,56340
65730626,-,59940
65730627,-,70740
65730628,-,88140
65730633,-,5940
65730649,27480,-
65730650,41880,-
65730651,49080,-
65730652,56280,-
65730653,70680,-
65730578,4080,-
65730683,23520,23520
65730699,84660,84660
65730694,28320,28320
65730697,84660,84660
65730684,8460,8460
65730682,23520,23520
65730698,84660,84660
65730692,28320,28320
65731115,6120,6120
65731116,9720,9720
65731117,24120,24120
65731118,31320,31320
65731119,38520,38520
65731120,45720,45720
65731121,52920,52920
65731122,60120,60120
65731123,67320,67320
65731124,74520,74520
65731125,81720,81720
65731231,1080,1080
65731232,4680,4680
65731238,28080,28080
65731239,29880,29880
65731240,31680,31680
65731241,35280,35280
65731242,37080,37080
65731243,38280,38280
65731244,39480,39480
65731245,41880,41880
65731246,43080,43080
65731247,44280,44280
65731248,45480,45480
65731249,46680,46680
65731250,49080,49080
65731251,50280,50280
65731252,51480,51480
65731253,52680,52680
65731254,53880,53880
65731255,56280,56280
65731256,57480,57480
65731257,58680,58680
65731258,59880,59880
65731259,61080,61080
65731260,63480,63480
65731261,64680,64680
65731262,65880,65880
65731263,67080,67080
65731264,68280,68280
65731265,71280,71280
65731266,73080,73080
65731267,74880,74880
65731268,78480,78480
65731269,80280,80280
65731303,8280,8280
65731304,23280,23280
65731305,26280,26280
65731306,33480,33480
65731307,40680,40680
65731308,47880,47880
65731309,55080,55080
65731310,62280,62280
65731311,69480,69480
65731312,76680,76680
65731313,83880,83880
65731417,2520,2520
65731423,25920,25920
65731424,27720,27720
65731425,29520,29520
65731426,33120,33120
65731427,34920,34920
65731428,36120,36120
65731429,37320,37320
65731430,39720,39720
65731431,40920,40920
65731432,42120,42120
65731433,43320,43320
65731434,44520,44520
65731435,46920,46920
65731436,48120,48120
65731437,49320,49320
65731438,50520,50520
65731439,51720,51720
65731440,54120,54120
65731441,55320,55320
65731442,56520,56520
65731443,57720,57720
65731444,58920,58920
65731445,61320,61320
65731446,62520,62520
65731447,63720,63720
65731448,64920,64920
65731449,66120,66120
65731450,69120,69120
65731451,70920,70920
65731452,72720,72720
65731453,76320,76320
65731454,78120,78120
65731455,79920,79920
65731456,85320,85320
65731080,27480,27480
65731081,28680,28680
65731084,20520,20520
65731085,24120,24120
65731086,27720,27720
65731087,31320,31320
65731088,34920,34920
65731089,38520,38520
65731090,42120,42120
65731091,45720,45720
65731092,49320,49320
65731093,52920,52920
65731094,55320,55320
65731095,56520,56520
65731096,57720,57720
65731097,60120,60120
65731098,63720,63720
65731099,67320,67320
65731100,70920,70920
65731101,74520,74520
65731102,78120,78120
65731103,81720,81720
65731128,19080,19080
65731129,20280,20280
65731130,21480,21480
65731131,23280,23280
65731132,23880,23880
65731133,24480,24480
65731134,25080,25080
65731135,25680,25680
65731136,26880,26880
65731137,27480,27480
65731138,28080,28080
65731139,28680,28680
65731140,29280,29280
65731141,30480,30480
65731142,31080,31080
65731143,31680,31680
65731144,32280,32280
65731145,32880,32880
65731146,34080,34080
65731147,34680,34680
65731148,35280,35280
65731149,35880,35880
65731150,36480,36480
65731151,38280,38280
65731152,39480,39480
65731153,41880,41880
65731154,43080,43080
65731155,45480,45480
65731156,46680,46680
65731157,48480,48480
65731158,49080,49080
65731159,49680,49680
65731160,50280,50280
65731161,50880,50880
65731162,52080,52080
65731163,52680,52680
65731164,53280,53280
65731165,53880,53880
65731166,54480,54480
65731167,55680,55680
65731168,56280,56280
65731169,56880,56880
65731170,58080,58080
65731171,59280,59280
65731172,60480,60480
65731173,61080,61080
65731174,61680,61680
65731175,62880,62880
65731176,63480,63480
65731177,64080,64080
65731178,64680,64680
65731179,65280,65280
65731180,67080,67080
65731181,68280,68280
65731182,70680,70680
65731183,71880,71880
65731184,74280,74280
65731185,75480,75480
65731186,77880,77880
65731187,79080,79080
65731188,82080,82080
65731272,26280,26280
65731273,22680,22680
