64584049,71280,71280
64584052,73080,73080
64584055,74880,74880
64584058,76680,76680
64584061,78480,78480
64584064,80280,80280
64584067,82080,82080
64584070,83880,83880
64584073,59940,59940
64584074,63540,63540
64584078,51480,51480
64584081,53280,53280
64584086,56880,56880
64584091,60480,60480
64584094,62280,62280
64584095,64080,64080
64584098,65880,65880
64584101,67680,67680
64584104,69480,69480
64584106,22680,22680
64584107,26280,26280
64584108,29880,29880
64584109,55080,55080
64584110,58680,58680
64584117,20880,20880
64584120,24480,24480
64584126,28080,28080
64584132,31680,31680
64584135,33480,33480
64584138,35280,35280
64584141,37080,37080
64584144,38880,38880
64584147,40680,40680
64584150,42480,42480
64584153,44280,44280
64584156,46080,46080
64584159,47880,47880
64584162,49680,49680
64584168,22440,22440
64584171,23640,23640
64584172,25800,25800
64584176,27600,27600
64584179,29400,29400
64584183,31200,31200
64584186,33000,33000
64584189,34800,34800
64584192,36600,36600
64584195,38400,38400
64584198,40200,40200
64584201,42000,42000
64584204,43800,43800
64584207,45600,45600
64584210,47400,47400
64584213,49200,49200
64584216,51000,51000
64584219,52800,52800
64584222,54600,54600
64584225,56400,56400
64584228,58200,58200
64584233,61800,61800
64584236,65400,65400
64584239,67200,67200
64584242,68940,68940
64584245,70740,70740
64584248,72540,72540
64584251,74340,74340
64584254,76140,76140
64584257,77940,77940
64584266,79740,79740
64584269,81540,81540
64584272,83340,83340
64584275,85140,85140
64584118,22680,22680
64584121,24480,24480
64584123,26280,26280
64584125,28080,28080
64584128,29880,29880
64584130,31680,31680
64584133,33480,33480
64584136,35280,35280
64584139,37080,37080
64584142,38880,38880
64584145,40680,40680
64584148,42480,42480
64584151,44280,44280
64584154,46080,46080
64584157,47880,47880
64584160,49680,49680
64584169,23640,23640
64584173,25740,25740
64584175,27540,27540
64584178,29340,29340
64584181,31140,31140
64584184,32940,32940
64584187,34740,34740
64584190,36540,36540
64584193,38400,38400
64584196,40200,40200
64584199,42000,42000
64584202,43800,43800
64584205,45600,45600
64584208,47400,47400
64584211,49200,49200
64584214,51000,51000
64584048,69480,69480
64584051,71280,71280
64584054,73080,73080
64584057,74880,74880
64584060,76680,76680
64584063,78480,78480
64584066,80280,80280
64584069,82080,82080
64584072,83880,83880
64584077,51480,51480
64584080,53280,53280
64584083,55080,55080
64584085,56880,56880
64584088,58680,58680
64584090,60480,60480
64584093,62280,62280
64584097,64080,64080
64584100,65880,65880
64584103,67680,67680
64584119,22680,22680
64584122,24480,24480
64584124,26280,26280
64584127,28080,28080
64584129,29880,29880
64584131,31680,31680
64584134,33480,33480
64584137,35280,35280
64584140,37080,37080
64584143,38880,38880
64584146,40680,40680
64584149,42480,42480
64584152,44280,44280
64584155,46080,46080
64584158,47880,47880
64584161,49680,49680
64584170,23640,23640
64584174,25740,25740
64584177,27540,27540
64584180,29340,29340
64584182,31140,31140
64584185,32940,32940
64584188,34740,34740
64584191,36540,36540
64584194,38400,38400
64584197,40200,40200
64584200,42000,42000
64584203,43800,43800
64584206,45600,45600
64584209,47400,47400
64584212,49200,49200
64584215,51000,51000
64584218,52800,52800
64584221,54600,54600
64584224,56400,56400
64584227,58200,58200
64584230,60000,60000
64584232,61740,61740
64584235,63540,63540
64584238,65340,65340
64584241,67140,67140
64584244,68880,68880
64584247,70680,70680
64584250,72480,72480
64584253,74280,74280
64584256,76080,76080
64584259,77880,77880
64584268,79680,79680
64584271,81480,81480
64584274,83280,83280
64584277,85080,85080
64584050,71280,71280
64584053,73080,73080
64584056,74880,74880
64584059,76680,76680
64584062,78480,78480
64584065,80280,80280
64584068,82080,82080
64584071,83880,83880
64584075,2340,2340
64584079,53280,53280
64584082,55080,55080
64584084,56880,56880
