56363596,55200,55200
56363597,27600,27600
56363594,43860,43860
56363595,34560,34560
56364164,37200,37200
56364165,51600,51600
56364166,73200,73200
56364167,80400,80400
56364168,87600,87600
56364178,66000,66000
56364181,27360,27360
56364183,34560,34560
56364184,48960,48960
56364185,56160,56160
56364186,66960,66960
56364187,77760,77760
56364133,38160,38160
56364134,59760,59760
56364135,66960,66960
56364136,61560,61560
56364138,20160,20160
56364139,30960,30960
56364140,45360,45360
56364141,52560,52560
56364142,63360,63360
56364143,77760,77760
56364147,25560,25560
56364150,23760,23760
56364151,27360,27360
56364152,40800,40800
56364153,48000,48000
56364154,55200,55200
56364155,62400,62400
56364156,73200,73200
56364157,80400,80400
56364158,87600,87600
56364169,26400,26400
56364170,22800,22800
56364171,25200,25200
56364177,66000,66000
56364179,33600,33600
56364144,34560,34560
56364145,48960,48960
56364146,70560,70560
56364159,37200,37200
56364160,51600,51600
56364161,66000,66000
56364162,73200,73200
56364163,87600,87600
56364180,27360,27360
56364182,63360,63360
