62404194,22980,22980
62404195,64320,64320
62404196,24720,24720
62404197,26520,26520
62404198,28320,28320
62404199,30120,30120
62404200,62520,62520
62404248,76680,76680
62404249,78480,78480
62404288,31920,31920
62404289,33720,33720
62404290,35520,35520
62404291,37320,37320
62404292,39120,39120
62404293,40920,40920
62404294,42720,42720
62404295,44520,44520
62404296,46320,46320
62404297,48120,48120
62404298,49920,49920
62404299,51720,51720
62404300,53520,53520
62404301,55320,55320
62404302,57120,57120
62404303,58920,58920
62404304,60720,60720
62404305,68580,68580
62404306,70380,70380
62404307,72180,72180
62404308,73980,73980
62404309,75780,75780
62404310,77580,77580
62404311,79380,79380
62404312,81180,81180
62404313,82980,82980
62404346,19680,19680
62404347,21780,21780
62404348,63480,63480
62404349,65280,65280
62404350,66180,66180
62404351,67080,67080
62404364,23880,23880
62404365,25680,25680
62404366,27480,27480
62404368,29280,29280
62404387,31080,31080
62404388,32880,32880
62404389,34680,34680
62404390,36480,36480
62404391,38280,38280
62404392,40080,40080
62404393,41880,41880
62404394,43680,43680
62404395,45480,45480
62404396,47280,47280
62404397,49080,49080
62404398,50880,50880
62404399,52680,52680
62404400,54480,54480
62404401,56280,56280
62404402,58080,58080
62404403,59880,59880
62404404,61680,61680
62404250,24180,24180
62404251,27780,27780
62404252,76680,76680
62404253,78480,78480
62404314,26880,26880
62404315,28980,28980
62404316,79380,79380
62404352,32580,32580
62404353,34380,34380
62404354,61380,61380
62404355,63180,63180
62404356,64980,64980
62404357,66780,66780
62404358,68580,68580
62404359,70380,70380
62404360,72180,72180
62404361,73980,73980
62404362,75780,75780
62404363,77580,77580
62404384,30780,30780
62404405,81180,81180
62404406,82980,82980
62404420,36480,36480
62404421,38280,38280
62404422,40080,40080
62404423,41880,41880
62404424,43680,43680
62404425,45480,45480
62404426,47280,47280
62404427,49080,49080
62404428,50880,50880
62404429,52680,52680
62404430,54480,54480
62404431,56280,56280
62404432,58080,58080
62404433,59880,59880
62404254,24180,24180
62404255,27780,27780
62404256,76680,76680
62404257,78480,78480
62404367,32580,32580
62404369,34380,34380
62404370,36480,36480
62404371,38280,38280
62404372,40080,40080
62404373,41880,41880
62404374,43680,43680
62404375,45480,45480
62404376,47280,47280
62404377,49080,49080
62404378,50880,50880
62404379,52680,52680
62404380,54480,54480
62404381,56280,56280
62404382,58080,58080
62404383,59880,59880
62404385,26880,26880
62404386,30780,30780
62404407,61380,61380
62404408,63180,63180
62404409,64980,64980
62404410,66780,66780
62404411,68580,68580
62404412,70380,70380
62404413,72180,72180
62404414,73980,73980
62404415,75780,75780
62404416,77580,77580
62404417,79380,79380
62404418,81180,81180
62404419,82980,82980
65474534,55500,55500
65474535,56700,56700
65474536,57900,57900
65474537,59100,59100
65474538,60900,60900
65474539,62700,62700
65474540,63900,63900
65474541,51900,51900
65474542,33720,33720
65474543,35520,35520
65474544,37320,37320
65474545,39120,39120
65474546,40920,40920
65474547,42720,42720
65474548,44520,44520
65474549,46320,46320
65474550,48120,48120
65474551,49920,49920
65474552,21420,21420
65474553,23520,23520
65474554,24720,24720
65474555,25920,25920
65474556,27120,27120
65474557,28320,28320
65474558,28920,28920
65474559,29520,29520
65474560,30120,30120
65474561,22980,22980
65474562,31080,31080
65474563,32880,32880
65474564,51360,51360
65474565,53160,53160
65474566,53760,53760
65474567,54960,54960
65474580,64560,64560
65474581,76680,76680
65474582,78480,78480
65474767,67080,67080
65474768,24180,24180
65474785,25380,25380
65474796,26580,26580
65474841,68580,68580
65474842,70380,70380
65474843,72180,72180
65474844,73980,73980
65474845,75780,75780
65474846,77580,77580
65474847,79380,79380
65474848,81180,81180
65474849,82980,82980
65474850,63360,63360
65474851,65280,65280
65474852,66180,66180
65474853,27780,27780
65474854,31980,31980
65474855,34680,34680
65474856,36480,36480
65474857,38280,38280
65474858,40080,40080
65474859,41880,41880
65474860,43680,43680
65474861,45480,45480
65474862,47280,47280
65474863,49080,49080
65474864,19680,19680
65474870,56160,56160
65474871,57360,57360
65474872,58560,58560
65474873,59760,59760
65474874,60360,60360
65474875,61560,61560
65474876,62160,62160
65474877,50760,50760
65474878,52560,52560
65474879,54360,54360
65474583,24180,24180
65474584,27780,27780
65474585,57180,57180
65474586,76680,76680
65474587,78480,78480
65474769,32580,32580
65474770,35580,35580
65474771,36480,36480
65474772,37380,37380
65474773,38280,38280
65474774,39180,39180
65474775,40080,40080
65474776,40980,40980
65474777,41880,41880
65474778,42780,42780
65474779,43680,43680
65474780,44580,44580
65474781,45480,45480
65474782,46380,46380
65474783,47280,47280
65474784,48180,48180
65474786,49080,49080
65474787,49980,49980
65474788,50880,50880
65474789,51780,51780
65474790,52680,52680
65474791,53580,53580
65474792,54480,54480
65474793,55380,55380
65474794,56280,56280
65474795,57780,57780
65474811,34380,34380
65474812,59580,59580
65474813,61380,61380
65474814,63180,63180
65474815,64980,64980
65474816,66780,66780
65474817,68580,68580
65474818,70380,70380
65474819,72180,72180
65474820,73980,73980
65474821,75780,75780
65474822,77580,77580
65474823,79380,79380
65474824,81180,81180
65474825,82980,82980
65474865,26880,26880
65474866,28980,28980
65474867,30780,30780
65474588,24180,24180
65474589,27780,27780
65474590,76680,76680
65474591,78480,78480
65474797,32580,32580
65474798,34380,34380
65474799,36480,36480
65474800,38280,38280
65474801,40080,40080
65474802,41880,41880
65474803,43680,43680
65474804,45480,45480
65474805,47280,47280
65474806,49080,49080
65474807,50880,50880
65474808,52680,52680
65474809,54480,54480
65474810,56280,56280
65474826,58080,58080
65474827,59580,59580
65474828,61380,61380
65474829,63180,63180
65474830,64980,64980
65474831,66780,66780
65474832,68580,68580
65474833,70380,70380
65474834,72180,72180
65474835,73980,73980
65474836,75780,75780
65474837,77580,77580
65474838,79380,79380
65474839,81180,81180
65474840,82980,82980
65474868,26880,26880
65474869,30780,30780
62405946,51960,51960
62405947,55560,55560
62405948,59160,59160
62405949,62760,62760
62405950,66360,66360
62405951,37560,37560
62405955,41160,41160
62405956,44760,44760
62405957,48360,48360
62405958,34980,34980
62405959,52980,52980
62405960,56580,56580
62405961,60180,60180
62405962,63780,63780
62405969,38580,38580
62405970,42180,42180
62405971,45780,45780
62405972,49380,49380
62405943,37560,37560
62405944,41160,41160
62405945,44760,44760
62405952,48360,48360
62405953,51960,51960
62405954,55560,55560
62405963,34980,34980
62405964,38580,38580
62405965,42180,42180
62405966,45780,45780
62405967,49380,49380
62405968,52980,52980
65476270,51960,51960
65476271,55560,55560
65476272,59160,59160
65476273,62760,62760
65476274,66360,66360
65476275,37560,37560
65476282,41160,41160
65476283,44760,44760
65476284,48360,48360
65476285,34980,34980
65476286,52980,52980
65476287,56580,56580
65476288,60180,60180
65476289,63780,63780
65476296,38580,38580
65476297,42180,42180
65476298,45780,45780
65476299,49380,49380
65476276,37560,37560
65476277,41160,41160
65476278,44760,44760
65476279,48360,48360
65476280,51960,51960
65476281,55560,55560
65476290,34980,34980
65476291,38580,38580
65476292,42180,42180
65476293,45780,45780
65476294,49380,49380
65476295,52980,52980
