65086841,6120,6120
65086843,34320,34320
65086844,48720,48720
65086845,63120,63120
65086846,70320,70320
65086860,8520,8520
65086861,37020,37020
65086862,51420,51420
65086863,65820,65820
65086864,73020,73020
65086868,56100,56100
65086872,56220,56220
65086815,47400,47400
65086816,19020,19020
65086817,22620,22620
65086818,57000,57000
65086819,66600,66600
65086820,61020,61020
65086821,25140,25140
65086822,31140,31140
65086823,34140,34140
65086824,50340,50340
65086825,59940,59940
65086826,69540,69540
65086827,21840,21840
65086828,25440,25440
65086829,28140,28140
65086830,63780,63780
65086831,54000,54000
65086832,39120,39120
65086833,71220,71220
65086842,28320,28320
65086847,64140,64140
65086848,56400,56400
65086849,30720,30720
65086850,41520,41520
65086851,66420,66420
65086852,73620,73620
65086836,28320,28320
65086837,48720,48720
65086838,63120,63120
65086839,70320,70320
65086840,82320,82320
65086855,30720,30720
65086856,51420,51420
65086857,65820,65820
65086858,73020,73020
65086859,84720,84720
65086865,35220,35220
65086866,56100,56100
65086867,77700,77700
65086869,35220,35220
65086870,56220,56220
65086871,77820,77820
65086834,82320,82320
65086853,84720,84720
65086835,6120,6120
65086854,8520,8520
59506015,35220,35220
59506016,56220,56220
59506017,77820,77820
59506018,56220,56220
59506019,19020,19020
59506020,22620,22620
59506022,25140,25140
59506023,31140,31140
59506024,61020,61020
59506025,66600,66600
59506026,47400,47400
59506027,57000,57000
59506028,34140,34140
59506029,50340,50340
59506030,59940,59940
59506031,69540,69540
59506033,21840,21840
59506034,25440,25440
59506035,28140,28140
59506036,63780,63780
59506037,35220,35220
59506038,56100,56100
59506039,77700,77700
59506040,56100,56100
59506041,56400,56400
59506042,30720,30720
59506043,41520,41520
59506044,66420,66420
59506045,73620,73620
59506046,84720,84720
59506047,8520,8520
59506048,30720,30720
59506049,51420,51420
59506050,65820,65820
59506051,73020,73020
59506052,84720,84720
59506053,8520,8520
59506054,37020,37020
59506055,51420,51420
59506056,65820,65820
59506057,73020,73020
59506058,64140,64140
59506059,54000,54000
59506060,39120,39120
59506061,71220,71220
59506062,82320,82320
59506063,6120,6120
59506064,28320,28320
59506065,48720,48720
59506066,63120,63120
59506067,70320,70320
59506068,82320,82320
59506069,6120,6120
59506070,28320,28320
59506071,34320,34320
59506072,48720,48720
59506073,63120,63120
59506074,70320,70320
59506021,78420,78420
59506032,81540,81540
65086873,28200,28200
65086874,57000,57000
65086875,28200,28200
59506135,28200,28200
59506136,28200,28200
59506137,57000,57000
