64321853,68520,68520
64321854,41940,41940
64321855,60540,60540
64321857,22740,22740
64321858,42180,42180
64321859,68760,68760
64321860,24960,24960
64321861,60300,60300
66120220,64620,64620
66120221,68520,68520
66120222,41940,41940
66120223,57960,57960
66120225,55260,55260
66120226,42180,42180
66120227,48960,48960
66120237,61260,61260
66120238,68760,68760
66120240,29520,29520
66120241,24300,24300
66120242,22740,22740
66120243,55020,55020
66120244,57780,57780
66120246,29760,29760
66120247,58320,58320
66120249,61020,61020
66120250,46320,46320
66120224,29760,29760
66120245,29520,29520
66120251,57780,57780
66120252,55020,55020
