65729768,9540,9540
65729769,81540,81540
65729776,42060,42060
65729797,51060,51060
65729798,70860,70860
65729800,60060,60060
65729815,49260,49260
65729825,35160,35160
65729826,56760,56760
65729827,65760,65760
65729828,76560,76560
65729763,59280,59280
65729764,81540,81540
65729771,38460,38460
65729772,43860,43860
65729779,22440,22440
65729782,29460,29460
65729783,76260,76260
65729786,26280,26280
65729787,62760,62760
65729788,22260,22260
65729789,25860,25860
65729790,51060,51060
65729791,54660,54660
65729792,61860,61860
65729793,65460,65460
65729794,69060,69060
65729801,24240,24240
65729802,26040,26040
65729804,35040,35040
65729805,56640,56640
65729806,59340,59340
65729807,63840,63840
65729808,69240,69240
65729809,30540,30540
65729810,74640,74640
65729816,44280,44280
65729817,49680,49680
65729818,81900,81900
65729829,25260,25260
65729819,87300,87300
65729765,9540,9540
65729821,87300,87300
65729767,81540,81540
65729770,9540,9540
65729773,42060,42060
65729774,52860,52860
65729775,63660,63660
65729784,27660,27660
65729785,70860,70860
65729796,38460,38460
65729811,34860,34860
65729812,22260,22260
65729813,29460,29460
65729814,63660,63660
65729820,87300,87300
65729822,44160,44160
65729823,53160,53160
65729824,76560,76560
65729781,25860,25860
65729803,30540,30540
65729766,5940,5940
65729795,22260,22260
65729833,2460,2460
65729844,4260,4260
65729830,23640,23640
65729831,38460,38460
65729832,74460,74460
65729835,28560,28560
65729836,69060,69060
65729838,55020,55020
65729839,58200,58200
65729841,39960,39960
65729842,66960,66960
65729843,76560,76560
65729845,25980,25980
65729834,58200,58200
65729837,51420,51420
65729840,58200,58200
