65772076,49260,49260
65772077,42060,42060
65772078,52860,52860
65772079,48060,48060
65772080,50460,50460
65772081,58860,58860
65772082,46860,46860
65772083,60060,60060
65772084,44460,44460
65772085,45660,45660
65772086,56460,56460
65772087,51660,51660
65772088,54060,54060
65772089,43260,43260
65772090,40860,40860
65772091,57660,57660
65772092,55260,55260
65772098,63600,63600
65772101,62400,62400
65772115,61200,61200
65772119,77640,77640
65772120,81240,81240
65772121,83040,83040
65772122,79440,79440
65772123,75840,75840
65772124,84780,84780
65772125,86580,86580
65772126,74040,74040
65772135,65100,65100
65772136,70500,70500
65772137,38340,38340
65772138,66900,66900
65772139,68700,68700
65772140,37140,37140
65772145,29820,29820
65772146,31620,31620
65772147,26220,26220
65772148,22620,22620
65772149,24420,24420
65772151,28020,28020
65772154,35280,35280
65772157,72300,72300
65772158,33480,33480
65772200,39540,39540
65772203,66060,66060
65772204,64860,64860
65772205,67860,67860
65772219,55320,55320
65772220,40920,40920
65772221,43320,43320
65772222,52920,52920
65772223,48120,48120
65772224,57720,57720
65772225,51720,51720
65772226,46920,46920
65772227,50520,50520
65772228,42120,42120
65772229,58920,58920
65772230,49320,49320
65772231,44520,44520
65772232,54120,54120
65772233,45720,45720
65772234,56520,56520
65772236,34560,34560
65772237,38160,38160
65772238,32760,32760
65772239,36360,36360
65772250,69660,69660
65772258,27300,27300
65772259,30900,30900
65772260,23700,23700
65772261,25500,25500
65772262,29100,29100
65772266,60120,60120
65772267,62520,62520
65772268,63720,63720
65772269,61320,61320
65772283,39660,39660
65772297,78660,78660
65772298,80460,80460
65772299,82260,82260
65772300,1260,1260
65772301,76860,76860
65772302,75060,75060
65772303,84060,84060
65772304,85860,85860
65772305,73260,73260
65772306,71460,71460
65772073,41940,41940
65772074,62280,62280
65772075,40740,40740
65772099,43200,43200
65772100,61200,61200
65772104,58800,58800
65772105,46800,46800
65772106,56400,56400
65772107,60000,60000
65772108,55200,55200
65772109,44400,44400
65772110,54000,54000
65772111,50400,50400
65772112,57600,57600
65772113,51600,51600
65772114,45600,45600
65772116,48000,48000
65772117,49200,49200
65772118,52800,52800
65772127,37080,37080
65772128,39480,39480
65772129,38280,38280
65772133,84840,84840
65772134,86640,86640
65772150,35220,35220
65772152,33420,33420
65772153,66840,66840
65772155,63480,63480
65772156,72240,72240
65772159,65040,65040
65772160,70440,70440
65772163,68640,68640
65772245,61260,61260
65772246,62460,62460
65772256,34500,34500
65772257,32700,32700
65772271,71460,71460
65772272,73260,73260
65772273,36360,36360
65772274,66060,66060
65772275,63660,63660
65772276,67860,67860
65772277,69660,69660
65772278,39660,39660
65772279,40860,40860
65772280,42060,42060
65772281,64860,64860
65772282,38160,38160
65772318,45660,45660
65772319,52860,52860
65772320,57660,57660
65772321,49260,49260
65772322,46860,46860
65772323,43260,43260
65772324,51660,51660
65772325,50460,50460
65772326,60060,60060
65772327,55260,55260
65772328,56460,56460
65772329,54060,54060
65772330,58860,58860
65772331,44460,44460
65772332,48060,48060
65772093,34920,34920
65772094,37320,37320
65772095,36120,36120
65772096,67020,67020
65772097,66120,66120
65772102,22620,22620
65772103,26460,26460
65772130,81300,81300
65772131,79500,79500
65772132,83100,83100
65772141,33720,33720
65772142,32880,32880
65772143,38580,38580
65772144,24480,24480
65772161,74100,74100
65772162,70500,70500
65772164,75900,75900
65772165,65280,65280
65772166,32040,32040
65772167,39840,39840
65772168,51840,51840
65772169,29340,29340
65772170,50640,50640
65772171,30240,30240
65772172,43440,43440
65772173,64440,64440
65772174,55440,55440
65772175,53040,53040
65772176,41040,41040
65772177,45840,45840
65772178,31140,31140
65772179,28440,28440
65772180,42240,42240
65772181,47040,47040
65772182,44640,44640
65772183,48240,48240
65772184,54240,54240
65772185,49440,49440
65772186,68760,68760
65772187,27480,27480
65772188,63540,63540
65772189,59040,59040
65772190,58140,58140
65772191,57240,57240
65772192,59940,59940
65772193,60840,60840
65772194,62640,62640
65772195,61740,61740
65772196,56340,56340
65772197,86640,86640
65772198,84840,84840
65772199,77700,77700
65772201,20760,20760
65772202,18960,18960
65772206,69660,69660
65772207,71460,71460
65772208,68460,68460
65772209,37380,37380
65772210,33240,33240
65772211,66720,66720
65772212,35040,35040
65772213,32340,32340
65772214,34140,34140
65772215,36180,36180
65772216,65820,65820
65772217,64920,64920
65772218,25560,25560
65772235,31440,31440
65772240,30540,30540
65772241,28740,28740
65772242,27840,27840
65772243,29640,29640
65772244,63120,63120
65772247,21900,21900
65772248,23700,23700
65772249,67620,67620
65772251,78660,78660
65772252,80460,80460
65772253,82260,82260
65772254,76860,76860
65772255,84060,84060
65772263,20100,20100
65772264,75060,75060
65772265,73260,73260
65772270,26760,26760
65772284,52980,52980
65772285,44580,44580
65772286,51780,51780
65772287,45780,45780
65772288,50580,50580
65772289,39780,39780
65772290,43380,43380
65772291,42180,42180
65772292,49380,49380
65772293,48180,48180
65772294,46980,46980
65772295,38580,38580
65772296,40980,40980
65772307,60420,60420
65772308,59520,59520
65772309,54180,54180
65772310,55920,55920
65772311,61320,61320
65772312,56820,56820
65772313,57720,57720
65772314,58620,58620
65772315,62220,62220
65772316,55020,55020
65772317,64020,64020
