65983305,46980,46980
65983306,37980,37980
65983307,64980,64980
65983308,25380,25380
65983309,36180,36180
65983310,70380,70380
65983311,23580,23580
65983312,73980,73980
65983313,61380,61380
65983314,28980,28980
65983315,39780,39780
65983316,66780,66780
65983317,63180,63180
65983318,32580,32580
65983319,77580,77580
65983320,48780,48780
65983321,55980,55980
65983322,41580,41580
65983323,57780,57780
65983324,27180,27180
65983325,52380,52380
65983326,43380,43380
65983327,59580,59580
65983328,30780,30780
65983329,50580,50580
65983330,45180,45180
65983331,68580,68580
65983332,54180,54180
65983333,34380,34380
65983334,82620,82620
65983335,59220,59220
65983336,35820,35820
65983337,64620,64620
65983338,55620,55620
65983339,57420,57420
65983340,43020,43020
65983341,62820,62820
65983342,79020,79020
65983343,71820,71820
65983344,70020,70020
65983345,28620,28620
65983346,52020,52020
65983347,66420,66420
65983348,23220,23220
65983349,50220,50220
65983350,32220,32220
65983351,41220,41220
65983352,25020,25020
65983353,46620,46620
65983354,26820,26820
65983355,68220,68220
65983356,39420,39420
65983357,75420,75420
65983358,61020,61020
65983359,30420,30420
65983360,34020,34020
65983361,48420,48420
65983362,21420,21420
65983363,44820,44820
65983364,37620,37620
65983365,53820,53820
65983366,81180,81180
65983367,19980,19980
65983368,21780,21780
65983369,65760,65760
65983369,67560,67560
65983370,35160,35160
65983370,36960,36960
65983371,42360,42360
65983371,44160,44160
65983372,47760,47760
65983372,49560,49560
65983373,54960,54960
65983373,56760,56760
65983374,38760,38760
65983374,40560,40560
65983375,69360,69360
65983375,71160,71160
65983376,26160,26160
65983376,27960,27960
65983377,45960,45960
65983377,47760,47760
65983378,72960,72960
65983378,74760,74760
65983379,51360,51360
65983379,53160,53160
65983380,22560,22560
65983380,24360,24360
65983381,24360,24360
65983381,26160,26160
65983382,20760,20760
65983382,22560,22560
65983383,78360,78360
65983383,80160,80160
65983384,27960,27960
65983384,29760,29760
65983386,60360,60360
65983386,62160,62160
65983387,58560,58560
65983387,60360,60360
65983388,31560,31560
65983388,33360,33360
65983389,29760,29760
65983389,31560,31560
65983391,36960,36960
65983391,38760,38760
65983392,63960,63960
65983392,65760,65760
65983393,33360,33360
65983393,35160,35160
65983394,74760,74760
65983394,76560,76560
65983395,49560,49560
65983395,51360,51360
65983397,40560,40560
65983397,42360,42360
65983398,56760,56760
65983398,58560,58560
65983399,62160,62160
65983399,63960,63960
65983401,53160,53160
65983401,54960,54960
65983402,44160,44160
65983402,45960,45960
65983403,67560,67560
65983403,69360,69360
65983404,71160,71160
65983404,72960,72960
65983405,18960,18960
65983405,20760,20760
65983406,81960,81960
65983406,83760,83760
65983390,960,960
65983390,2760,2760
65983396,4560,4560
65983396,6360,6360
65983385,960,960
65983385,2760,2760
65983400,4560,4560
65983400,6360,6360
65983407,41580,41580
65983408,66780,66780
65983409,81180,81180
65983410,77580,77580
65983411,52380,52380
65983412,68580,68580
65983414,32580,32580
65983415,57780,57780
65983416,48780,48780
65983417,63180,63180
65983418,25380,25380
65983419,28980,28980
65983420,45180,45180
65983421,55980,55980
65983422,30780,30780
65983423,36180,36180
65983424,73980,73980
65983425,59580,59580
65983426,27180,27180
65983427,37980,37980
65983428,50580,50580
65983429,23580,23580
65983430,46980,46980
65983432,43380,43380
65983433,39780,39780
65983435,61380,61380
65983436,21780,21780
65983438,34380,34380
65983439,64980,64980
65983440,54180,54180
65983441,70380,70380
65983442,46500,46500
65983443,66300,66300
65983444,71700,71700
65983446,82500,82500
65983447,42900,42900
65983448,28500,28500
65983449,23100,23100
65983451,39300,39300
65983452,78900,78900
65983453,62700,62700
65983454,35700,35700
65983455,69900,69900
65983456,33900,33900
65983457,64500,64500
65983458,24900,24900
65983459,32100,32100
65983460,26700,26700
65983461,68100,68100
65983463,75300,75300
65983464,37500,37500
65983465,30300,30300
65983466,57300,57300
65983467,50100,50100
65983468,48300,48300
65983469,21300,21300
65983470,51900,51900
65983471,59100,59100
65983472,53700,53700
65983473,44700,44700
65983475,41100,41100
65983476,55500,55500
65983477,60900,60900
65983413,1980,1980
65983437,5580,5580
65983445,6900,6900
65983474,3300,3300
65983431,1980,1980
65983434,5580,5580
65983450,6900,6900
65983462,3300,3300
