65701551,20100,20100
65701553,76740,76740
65701555,78540,78540
65701557,80340,80340
65701559,82140,82140
65701561,21420,21420
65701563,83940,83940
65701565,85740,85740
65701567,87540,87540
65701576,22620,22620
65701588,23820,23820
65701596,25020,25020
65701598,26220,26220
65701605,27420,27420
65701608,28620,28620
65701610,29820,29820
65701612,31020,31020
65701614,32220,32220
65701616,33420,33420
65701618,34620,34620
65701620,35820,35820
65701622,37020,37020
65701624,38220,38220
65701626,39420,39420
65701628,40620,40620
65701630,41820,41820
65701632,43020,43020
65701634,44220,44220
65701636,45420,45420
65701637,46620,46620
65701639,47820,47820
65701641,49020,49020
65701643,50220,50220
65701645,51420,51420
65701650,52620,52620
65701662,53820,53820
65701674,55020,55020
65701686,56220,56220
65701692,57420,57420
65701697,58620,58620
65701708,59820,59820
65701720,61020,61020
65701732,62220,62220
65701734,63420,63420
65701736,64620,64620
65701738,65820,65820
65701740,67020,67020
65701742,68220,68220
65701745,69420,69420
65701747,70620,70620
65701749,71820,71820
65701751,73140,73140
65701753,74940,74940
65701903,18060,18060
65701905,19260,19260
65702211,74100,74100
65702212,21300,21300
65702213,77700,77700
65702214,79500,79500
65702215,81300,81300
65702216,83100,83100
65702217,85500,85500
65702219,22500,22500
65702220,23700,23700
65702221,24900,24900
65702222,26100,26100
65702227,27300,27300
65702228,28500,28500
65702229,29700,29700
65702230,30900,30900
65702231,32100,32100
65702232,34500,34500
65702233,35700,35700
65702234,36900,36900
65702235,38100,38100
65702236,39300,39300
65702237,40500,40500
65702238,41700,41700
65702239,42900,42900
65702240,44100,44100
65702241,75900,75900
65702242,45300,45300
65702243,46500,46500
65702244,47700,47700
65702245,48900,48900
65702246,50100,50100
65702247,18900,18900
65702248,51300,51300
65702249,52500,52500
65702250,53700,53700
65702251,54900,54900
65702252,56100,56100
65702253,57300,57300
65702254,58500,58500
65702255,59700,59700
65702256,60900,60900
65702257,62100,62100
65702258,20100,20100
65702259,63300,63300
65702260,64500,64500
65702261,65700,65700
65702262,66900,66900
65702263,68100,68100
65702264,69300,69300
65702265,70500,70500
65702266,71700,71700
65702267,72900,72900
65702268,33300,33300
65702218,84900,84900
65701850,20880,20880
65701851,24480,24480
