65783059,65340,65340
65783060,54540,54540
65783061,50940,50940
65783062,43740,43740
65783063,58140,58140
65783064,47340,47340
65783065,61740,61740
65783066,68880,68880
65783070,40140,40140
65783071,32940,32940
65783074,36540,36540
65783076,29340,29340
65783077,25740,25740
65783090,76020,76020
65783091,79620,79620
65783092,72420,72420
65783093,83220,83220
65783094,86820,86820
65783117,80820,80820
65783118,84420,84420
65783119,77220,77220
65783120,37140,37140
65783121,40740,40740
65783122,73140,73140
65783123,58740,58740
65783124,33540,33540
65783125,62340,62340
65783126,51540,51540
65783127,44340,44340
65783128,65940,65940
65783129,47940,47940
65783130,69540,69540
65783131,55140,55140
65783132,30180,30180
65783133,26580,26580
65783067,67200,67200
65783068,69000,69000
65783069,65400,65400
65783072,47340,47340
65783073,56340,56340
65783075,58140,58140
65783078,50940,50940
65783079,54540,54540
65783080,31140,31140
65783081,43740,43740
65783082,22080,22080
65783083,23880,23880
65783084,61920,61920
65783085,60120,60120
65783086,63720,63720
65783087,29400,29400
65783088,25800,25800
65783089,27600,27600
65783095,37140,37140
65783096,22620,22620
65783097,73740,73740
65783098,47940,47940
65783099,64740,64740
65783100,68340,68340
65783101,44340,44340
65783102,33540,33540
65783103,51540,51540
65783104,40740,40740
65783105,30120,30120
65783106,66540,66540
65783107,31920,31920
65783108,24780,24780
65783109,70140,70140
65783110,61080,61080
65783111,57480,57480
65783112,59280,59280
65783113,62880,62880
65783114,28320,28320
65783115,26520,26520
65783116,55080,55080
