65939243,39480,39480
65939246,31380,31380
65939247,79320,79320
65939249,28920,28920
65939251,75720,75720
65939253,57720,57720
65939254,39720,39720
65939256,36120,36120
65939258,72120,72120
65939259,46920,46920
65939260,26820,26820
65939262,67380,67380
65939263,60180,60180
65939266,74580,74580
65939268,45780,45780
65939269,70980,70980
65939272,27180,27180
65939295,32520,32520
65939296,64920,64920
65939297,25320,25320
65939298,50520,50520
65939299,68520,68520
65939302,61320,61320
65939303,54120,54120
65939326,56580,56580
65939327,52980,52980
65939328,34980,34980
65939329,24180,24180
65939330,42180,42180
65939332,49380,49380
65939333,63780,63780
65939334,82680,82680
65939342,83820,83820
65939344,43920,43920
65939250,36120,36120
65939252,50520,50520
65939257,79320,79320
65939264,34980,34980
65939267,27780,27780
65939270,49380,49380
65939271,63780,63780
65939300,43320,43320
65939301,57720,57720
65939331,70980,70980
65939343,28920,28920
65939349,81780,81780
65939248,43320,43320
65939255,79320,79320
65939265,31380,31380
65939414,61680,61680
65939415,58200,58200
65939417,58320,58320
65939418,53280,53280
65939422,22320,22320
65939421,61680,61680
65939419,4920,4920
65939420,4920,4920
65939416,26940,26940
65939450,29880,29880
65939452,51480,51480
65939453,46680,46680
