65456540,24060,24060
65456541,39360,39360
65456545,58560,58560
65456550,73260,73260
65456551,28860,28860
65456552,62760,62760
65456559,61620,61620
65456563,26820,26820
65456564,43020,43020
65456566,23220,23220
65456568,37620,37620
65456542,39360,39360
65456543,24360,24360
65456544,58560,58560
65456546,62460,62460
65456547,81660,81660
65456548,55020,55020
65456549,28860,28860
65456553,48780,48780
65456558,28320,28320
65456560,58020,58020
65456561,61620,61620
65456562,65220,65220
65456565,43020,43020
65456567,23520,23520
65456569,38520,38520
65456570,54600,54600
65456554,49020,49020
65456555,28200,28200
65456556,55320,55320
65456557,54600,54600
