65742831,23520,23520
65742837,25260,25260
65742839,27060,27060
65742844,28860,28860
65742846,30660,30660
65742853,34260,34260
65742859,37860,37860
65742866,41460,41460
65742872,45060,45060
65742879,48660,48660
65742885,52320,52320
65742891,54120,54120
65742895,55920,55920
65742898,57720,57720
65742902,59520,59520
65742906,61320,61320
65742909,63120,63120
65742915,68460,68460
65742924,75660,75660
65742933,82860,82860
65742936,22500,22500
65742939,25500,25500
65742942,27300,27300
65742945,29100,29100
65742950,30900,30900
65742952,33600,33600
65742958,37200,37200
65742963,40800,40800
65742970,44460,44460
65742976,48060,48060
65742983,51660,51660
65742988,54360,54360
65742993,56160,56160
65742996,57960,57960
65743001,59760,59760
65743003,61560,61560
65743007,63360,63360
65743010,66060,66060
65743019,73200,73200
65743027,80400,80400
65742826,21360,21360
65742832,24180,24180
65742840,27180,27180
65742848,30780,30780
65742854,34380,34380
65742860,37860,37860
65742867,41460,41460
65742873,45060,45060
65742880,48660,48660
65742886,52260,52260
65742893,55860,55860
65742905,61260,61260
65742916,68460,68460
65742925,75660,75660
65742934,82860,82860
65742940,26400,26400
65742948,30000,30000
65742953,33600,33600
65742960,37200,37200
65742966,40800,40800
65742973,44400,44400
65742979,48000,48000
65742986,51600,51600
65742992,55200,55200
65743000,58800,58800
65743011,66000,66000
65743020,73200,73200
65743028,80400,80400
65742828,21360,21360
65742834,24180,24180
65742847,30660,30660
65742862,37860,37860
65742875,45060,45060
65742888,52260,52260
65742901,59460,59460
65742917,68460,68460
65742926,75660,75660
65742935,82860,82860
65742943,28200,28200
65742956,35400,35400
65742968,42600,42600
65742981,49800,49800
65742995,57000,57000
65743009,64200,64200
65743022,73200,73200
65743029,80400,80400
65742830,22620,22620
65742836,24960,24960
65742838,26700,26700
65742843,27840,27840
65742845,29220,29220
65742851,31020,31020
65742852,32880,32880
65742857,34680,34680
65742858,36480,36480
65742864,38280,38280
65742865,40080,40080
65742870,41880,41880
65742871,43680,43680
65742877,45480,45480
65742878,47280,47280
65742883,49080,49080
65742884,50880,50880
65742890,52680,52680
65742892,54480,54480
65742897,56280,56280
65742899,58080,58080
65742904,59880,59880
65742907,61680,61680
65742911,63480,63480
65742913,66660,66660
65742918,70260,70260
65742921,73860,73860
65742927,77460,77460
65742930,81060,81060
65742937,22500,22500
65742938,24900,24900
65742941,27360,27360
65742944,28560,28560
65742946,29760,29760
65742949,30960,30960
65742951,32760,32760
65742955,34560,34560
65742957,36360,36360
65742961,38160,38160
65742962,39960,39960
65742967,41760,41760
65742969,43560,43560
65742974,45360,45360
65742975,47160,47160
65742980,48960,48960
65742982,50760,50760
65742987,52620,52620
65742989,54420,54420
65742994,56220,56220
65742997,58020,58020
65743002,59820,59820
65743004,61620,61620
65743008,63420,63420
65743014,66060,66060
65743015,69600,69600
65743018,73200,73200
65743024,76800,76800
65743030,80400,80400
65743033,84000,84000
65742827,21420,21420
65742833,24180,24180
65742841,27180,27180
65742849,30780,30780
65742855,34380,34380
65742861,37860,37860
65742868,41460,41460
65742874,45060,45060
65742881,48660,48660
65742887,52260,52260
65742894,55860,55860
65742900,59460,59460
65742908,63060,63060
65742912,66660,66660
65742919,70260,70260
65742922,73860,73860
65742928,77460,77460
65742931,81060,81060
65742947,30000,30000
65742954,33600,33600
65742959,37200,37200
65742964,40800,40800
65742971,44400,44400
65742977,48000,48000
65742984,51600,51600
65742990,55200,55200
65742998,58800,58800
65743005,62400,62400
65743012,66000,66000
65743016,69600,69600
65743021,73200,73200
65743025,76800,76800
65743031,80400,80400
65743034,84000,84000
65742829,21420,21420
65742835,24180,24180
65742842,27180,27180
65742850,30780,30780
65742856,34380,34380
65742863,37980,37980
65742869,41580,41580
65742876,45180,45180
65742882,48780,48780
65742889,52380,52380
65742896,55980,55980
65742903,59580,59580
65742910,63180,63180
65742914,66780,66780
65742920,70380,70380
65742923,73980,73980
65742929,77580,77580
65742932,81180,81180
65742965,40800,40800
65742972,44400,44400
65742978,48000,48000
65742985,51600,51600
65742991,55200,55200
65742999,58800,58800
65743006,62400,62400
65743013,66000,66000
65743017,69600,69600
65743023,73200,73200
65743026,76800,76800
65743032,80400,80400
65743035,84000,84000
