65969071,87300,87300
65969072,72900,72900
65969073,83700,83700
65969074,76500,76500
65969075,80100,80100
65969086,83520,83520
65969087,79920,79920
65969088,72720,72720
65969089,76320,76320
65969069,720,720
65969070,65760,65760
65969076,29760,29760
65969077,83760,83760
65969078,33360,33360
65969079,26160,26160
65969080,80160,80160
65969081,87360,87360
65969082,76560,76560
65969083,69360,69360
65969084,72960,72960
65969085,22560,22560
65969090,65520,65520
65969091,79920,79920
65969092,69120,69120
65969093,33120,33120
65969094,72720,72720
65969095,22320,22320
65969096,25920,25920
65969097,29520,29520
65969098,83520,83520
65969099,76320,76320
65969244,66540,66540
65969245,70140,70140
65969246,68340,68340
65969253,41340,41340
65969254,44940,44940
65969255,50340,50340
65969256,52140,52140
65969257,32460,32460
65969258,43140,43140
65969259,46740,46740
65969260,35940,35940
65969261,39540,39540
65969262,25140,25140
65969263,34140,34140
65969264,48540,48540
65969265,37740,37740
65969267,64860,64860
65969277,53880,53880
65969278,30720,30720
65969279,28860,28860
65969280,21540,21540
65969281,26940,26940
65969282,23280,23280
65969283,55740,55740
65969284,61260,61260
65969285,59460,59460
65969286,63060,63060
65969287,57600,57600
65969288,59280,59280
65969289,62880,62880
65969290,61080,61080
65969291,55680,55680
65969292,57480,57480
65969293,21420,21420
65969294,19620,19620
65969310,26880,26880
65969311,28680,28680
65969312,23220,23220
65969313,52080,52080
65969314,37680,37680
65969315,68280,68280
65969316,46680,46680
65969317,43080,43080
65969318,35880,35880
65969319,44880,44880
65969320,41280,41280
65969321,32280,32280
65969322,66480,66480
65969323,50280,50280
65969324,48480,48480
65969325,70080,70080
65969326,34080,34080
65969327,39480,39480
65969328,64740,64740
65969329,30540,30540
65969330,25080,25080
65969331,53820,53820
65969340,19740,19740
65969247,62880,62880
65969248,59280,59280
65969249,57480,57480
65969250,61080,61080
65969251,53880,53880
65969252,55680,55680
65969266,35820,35820
65969268,50220,50220
65969269,48420,48420
65969270,39420,39420
65969271,43020,43020
65969272,41220,41220
65969273,44820,44820
65969274,46620,46620
65969275,37620,37620
65969276,52020,52020
65969295,53880,53880
65969296,61080,61080
65969297,62880,62880
65969298,57480,57480
65969299,55680,55680
65969300,59280,59280
65969301,39480,39480
65969302,43080,43080
65969303,37680,37680
65969304,46680,46680
65969305,52080,52080
65969306,41280,41280
65969307,44880,44880
65969308,50280,50280
65969309,48480,48480
65969238,25980,25980
65969239,27780,27780
65969241,24180,24180
65969243,29580,29580
65969336,63960,63960
65969337,62160,62160
65969338,58560,58560
65969339,60360,60360
65969236,25980,25980
65969237,27780,27780
65969240,24180,24180
65969242,29580,29580
65969332,62160,62160
65969333,60360,60360
65969334,63960,63960
65969335,58560,58560
65969803,74640,74640
65969804,81840,81840
65969805,85440,85440
65969806,78240,78240
65969828,85260,85260
65969829,81660,81660
65969830,74460,74460
65969831,78060,78060
65969837,6000,6000
