64320821,26580,26580
64320822,60960,60960
64320823,21240,21240
64320824,41340,41340
64320825,21060,21060
64320826,26460,26460
64320827,41160,41160
64320828,60840,60840
64320960,64620,64620
64320961,70920,70920
64320962,58680,58680
64320963,52080,52080
64320964,32760,32760
64320965,61260,61260
64320967,25080,25080
64320968,59280,59280
64320969,65280,65280
64320970,52680,52680
64320971,33480,33480
64320972,19980,19980
64320958,32520,32520
64320959,52320,52320
64320973,33180,33180
64320974,52980,52980
66119318,64620,64620
66119321,70920,70920
66119322,44460,44460
66119324,61260,61260
66119325,55380,55380
66119326,58680,58680
66119327,52080,52080
66119329,29580,29580
66119330,24480,24480
66119331,29160,29160
66119333,19380,19380
66119334,65280,65280
66119337,55980,55980
66119338,61980,61980
66119340,52680,52680
66119341,39780,39780
66119319,32520,32520
66119320,52320,52320
66119335,33180,33180
66119336,52980,52980
66119323,29160,29160
66119332,24480,24480
66119339,29580,29580
66120048,26580,26580
66120049,61560,61560
66120050,54060,54060
66120051,58080,58080
66120052,21240,21240
66120053,41340,41340
66120055,53820,53820
66120056,61440,61440
66120057,21060,21060
66120058,57960,57960
66120059,26460,26460
66120060,41160,41160
66120054,26580,26580
