65752982,43200,43200
65752983,40200,40200
65752984,42000,42000
65752985,46200,46200
65752986,39600,39600
65752987,44400,44400
65752988,45600,45600
65752989,41400,41400
65752995,43800,43800
65752996,45000,45000
65752997,42600,42600
65752998,57000,57000
65752999,39000,39000
65753001,46800,46800
65753002,40800,40800
65753008,38400,38400
65753011,33600,33600
65753012,34200,34200
65753013,31980,31980
65753015,32880,32880
65753017,31080,31080
65753022,25680,25680
65753023,24780,24780
65753024,23880,23880
65753027,22080,22080
65753029,27480,27480
65753030,22980,22980
65753031,26580,26580
65753040,28380,28380
65753047,78600,78600
65753087,34800,34800
65753088,37200,37200
65753090,36600,36600
65753092,66600,66600
65753093,67800,67800
65753094,48000,48000
65753095,52200,52200
65753096,49200,49200
65753097,55200,55200
65753098,53400,53400
65753099,50400,50400
65753100,47400,47400
65753101,56400,56400
65753102,51600,51600
65753103,54000,54000
65753104,52800,52800
65753105,55800,55800
65753106,54600,54600
65753107,51000,51000
65753108,49800,49800
65753109,48600,48600
65753140,68400,68400
65753141,67200,67200
65753143,69120,69120
65753164,37800,37800
65753174,64200,64200
65753175,63600,63600
65753176,62400,62400
65753178,63000,63000
65753179,64800,64800
65753197,29280,29280
65753198,30180,30180
65753213,69660,69660
65753214,32760,32760
65753216,33720,33720
65753223,86280,86280
65753224,85380,85380
65753227,83580,83580
65753229,88080,88080
65753230,84480,84480
65753232,87180,87180
65753236,81780,81780
65753237,82680,82680
65753238,39840,39840
65753244,23700,23700
65753245,25500,25500
65753246,28200,28200
65753247,29100,29100
65753248,24600,24600
65753249,30000,30000
65753250,31800,31800
65753251,30900,30900
65753252,27300,27300
65753253,26400,26400
65753254,51420,51420
65753255,53220,53220
65753256,58020,58020
65753257,49020,49020
65753258,52020,52020
65753259,57420,57420
65753260,50220,50220
65753261,56220,56220
65753262,55020,55020
65753263,53820,53820
65753264,47820,47820
65753274,54420,54420
65753275,48420,48420
65753276,56820,56820
65753279,50820,50820
65753283,55620,55620
65753284,49620,49620
65753285,52620,52620
65753292,59100,59100
65753297,59700,59700
65753306,40500,40500
65753309,60300,60300
65753314,36000,36000
65753319,63180,63180
65753320,66780,66780
65753321,63780,63780
65753322,65580,65580
65753324,64980,64980
65753325,66180,66180
65753326,67380,67380
65753327,68580,68580
65753328,64380,64380
65753337,60840,60840
65753338,62040,62040
65753340,62640,62640
65753341,61440,61440
65753357,69120,69120
65753358,37920,37920
65753390,61200,61200
65753392,60000,60000
65753394,59400,59400
65753397,57600,57600
65753400,58200,58200
65753403,61800,61800
65753404,60600,60600
65753406,58800,58800
65753407,66000,66000
65753408,65400,65400
65753411,75600,75600
65753412,69840,69840
65753413,77040,77040
65753414,72720,72720
65753415,71280,71280
65753416,74160,74160
65753420,72000,72000
65753421,74880,74880
65753422,76320,76320
65753426,70560,70560
65753428,77760,77760
65753429,73440,73440
65753447,81300,81300
65753452,84000,84000
65753453,83100,83100
65753454,82200,82200
65753457,80400,80400
65753460,85800,85800
65753464,79500,79500
65753469,300,300
65753472,36000,36000
65753473,35400,35400
65753477,84900,84900
65753511,37320,37320
65753536,67980,67980
65753548,71040,71040
65753549,34800,34800
65753550,35400,35400
65753551,36600,36600
65753554,70320,70320
65753555,71760,71760
65753559,45360,45360
65753560,41160,41160
65753561,45960,45960
65753562,41760,41760
65753563,42960,42960
65753564,44160,44160
65753565,47160,47160
65753573,42360,42360
65753576,46560,46560
65753577,43560,43560
65753578,58560,58560
65753581,44760,44760
65753582,73860,73860
65753583,76740,76740
65753584,81060,81060
65753585,78180,78180
65753586,79620,79620
65753587,72420,72420
65753588,75300,75300
65753591,76020,76020
65753592,78900,78900
65753593,77460,77460
65753595,74580,74580
65753596,80340,80340
65753597,73140,73140
65753599,39180,39180
65753600,38580,38580
65752981,63600,63600
65753003,55200,55200
65753004,55800,55800
65753005,48000,48000
65753006,46800,46800
65753007,51600,51600
65753009,54000,54000
65753010,62400,62400
65753014,39000,39000
65753016,36600,36600
65753018,38400,38400
65753020,22080,22080
65753021,26580,26580
65753025,25680,25680
65753026,28380,28380
65753028,23880,23880
65753038,31080,31080
65753039,34200,34200
65753041,29280,29280
65753042,32880,32880
65753043,33600,33600
65753044,30180,30180
65753045,31980,31980
65753046,42600,42600
65753049,73440,73440
65753050,76320,76320
65753051,72720,72720
65753052,74160,74160
65753053,77040,77040
65753054,74880,74880
65753055,75600,75600
65753058,66000,66000
65753059,65400,65400
65753060,63000,63000
65753061,64200,64200
65753062,85800,85800
65753063,84900,84900
65753064,80400,80400
65753066,84000,84000
65753067,81300,81300
65753068,83100,83100
65753070,78600,78600
65753072,77760,77760
65753073,82200,82200
65753074,79500,79500
65753075,34800,34800
65753177,42000,42000
65753181,46200,46200
65753182,60600,60600
65753183,45000,45000
65753184,54600,54600
65753185,52200,52200
65753186,56400,56400
65753187,50400,50400
65753188,51000,51000
65753189,44400,44400
65753190,57000,57000
65753191,48600,48600
65753192,58200,58200
65753193,35400,35400
65753194,61800,61800
65753195,41400,41400
65753196,61200,61200
65753199,40800,40800
65753200,39600,39600
65753201,36000,36000
65753202,37200,37200
65753210,68940,68940
65753217,65460,65460
65753218,40260,40260
65753219,66660,66660
65753220,67260,67260
65753221,64860,64860
65753239,42840,42840
65753240,43440,43440
65753241,35760,35760
65753242,35160,35160
65753243,34560,34560
65753287,45300,45300
65753288,53700,53700
65753289,51300,51300
65753290,54900,54900
65753291,57300,57300
65753293,47100,47100
65753294,49500,49500
65753295,53100,53100
65753296,55500,55500
65753298,52500,52500
65753299,58500,58500
65753300,48900,48900
65753301,47700,47700
65753302,46500,46500
65753312,36420,36420
65753313,39000,39000
65753323,41580,41580
65753335,61440,61440
65753336,59040,59040
65753339,59640,59640
65753342,70920,70920
65753343,77400,77400
65753344,75960,75960
65753345,78120,78120
65753346,73080,73080
65753347,72360,72360
65753348,70200,70200
65753349,76680,76680
65753350,69480,69480
65753351,79560,79560
65753352,71640,71640
65753353,74520,74520
65753354,75240,75240
65753355,78840,78840
65753356,73800,73800
65753359,62520,62520
65753360,63720,63720
65753380,24540,24540
65753381,29040,29040
65753382,30840,30840
65753383,26340,26340
65753384,25440,25440
65753385,28140,28140
65753386,31740,31740
65753388,45600,45600
65753389,49200,49200
65753391,52800,52800
65753393,43200,43200
65753395,49800,49800
65753396,47400,47400
65753398,53400,53400
65753399,43800,43800
65753401,58800,58800
65753430,40200,40200
65753449,300,300
65753455,67800,67800
65753456,70560,70560
65753458,71280,71280
65753459,67200,67200
65753462,69840,69840
65753465,66600,66600
65753466,68400,68400
65753467,69120,69120
65753468,72000,72000
65753474,64800,64800
65753476,37800,37800
65753479,27240,27240
65753480,23640,23640
65753481,29940,29940
65753508,40920,40920
65753509,63120,63120
65753510,64320,64320
65753512,82560,82560
65753513,83460,83460
65753514,87960,87960
65753515,86160,86160
65753516,80880,80880
65753520,85260,85260
65753521,81660,81660
65753522,87060,87060
65753523,84360,84360
65753524,48300,48300
65753525,56700,56700
65753526,51900,51900
65753527,56100,56100
65753528,50700,50700
65753529,50100,50100
65753530,54300,54300
65753531,45900,45900
65753532,57900,57900
65753533,44700,44700
65753534,68400,68400
65753535,67800,67800
65753539,42180,42180
65753553,39600,39600
65753558,44040,44040
65753589,37740,37740
65753594,38340,38340
65753598,60240,60240
65753601,66060,66060
65753602,61980,61980
65753606,33600,33600
65753607,32700,32700
65753608,80220,80220
65753609,37080,37080
65752990,28080,28080
65752991,28560,28560
65752992,27660,27660
65752993,26760,26760
65752994,28980,28980
65753000,27180,27180
65753019,24660,24660
65753032,21600,21600
65753033,22500,22500
65753034,34800,34800
65753035,66000,66000
65753036,65580,65580
65753037,35400,35400
65753048,78240,78240
65753056,23220,23220
65753057,20700,20700
65753065,300,300
65753069,3000,3000
65753071,2100,2100
65753076,1200,1200
65753077,66480,66480
65753078,29460,29460
65753079,30360,30360
65753080,34200,34200
65753081,66900,66900
65753082,31260,31260
65753083,33600,33600
65753084,29880,29880
65753085,30840,30840
65753086,31680,31680
65753089,68280,68280
65753110,44880,44880
65753111,36600,36600
65753112,45300,45300
65753113,41400,41400
65753114,48480,48480
65753115,39000,39000
65753116,63840,63840
65753117,47100,47100
65753118,40800,40800
65753119,65160,65160
65753120,47580,47580
65753121,64260,64260
65753122,42000,42000
65753123,40200,40200
65753124,43080,43080
65753125,46680,46680
65753126,48000,48000
65753127,46200,46200
65753128,42600,42600
65753129,38400,38400
65753130,36000,36000
65753131,45780,45780
65753132,39600,39600
65753133,48900,48900
65753134,64740,64740
65753135,44400,44400
65753136,43980,43980
65753137,37800,37800
65753138,43500,43500
65753139,37200,37200
65753142,70320,70320
65753144,69720,69720
65753145,71040,71040
65753146,69180,69180
65753147,68700,68700
65753148,19800,19800
65753149,18900,18900
65753150,52980,52980
65753151,52500,52500
65753152,51180,51180
65753153,49380,49380
65753154,51600,51600
65753155,50700,50700
65753156,49800,49800
65753157,50280,50280
65753158,52080,52080
65753159,63360,63360
65753160,23940,23940
65753161,32160,32160
65753162,33060,33060
65753163,67380,67380
65753165,32580,32580
65753166,67800,67800
65753167,53400,53400
65753168,54300,54300
65753169,53880,53880
65753170,62040,62040
65753171,62940,62940
65753172,62460,62460
65753173,61560,61560
65753180,25380,25380
65753203,21840,21840
65753204,20940,20940
65753205,20040,20040
65753206,22740,22740
65753207,65340,65340
65753208,64920,64920
65753209,26280,26280
65753211,27180,27180
65753212,27780,27780
65753215,28200,28200
65753222,65760,65760
65753225,88080,88080
65753226,82680,82680
65753234,86280,86280
65753235,85380,85380
65753265,40500,40500
65753266,41100,41100
65753267,66120,66120
65753268,30960,30960
65753269,39900,39900
65753270,30060,30060
65753271,31860,31860
65753272,29220,29220
65753273,32700,32700
65753277,29640,29640
65753278,33120,33120
65753280,32280,32280
65753281,31440,31440
65753282,39300,39300
65753286,30540,30540
65753303,66900,66900
65753304,67860,67860
65753305,68340,68340
65753307,68820,68820
65753308,67380,67380
65753311,28680,28680
65753315,74760,74760
65753316,75480,75480
65753317,74040,74040
65753318,73320,73320
65753329,54540,54540
65753330,54120,54120
65753331,53640,53640
65753332,55440,55440
65753333,55920,55920
65753334,55020,55020
65753361,63600,63600
65753362,58680,58680
65753363,57780,57780
65753364,61800,61800
65753365,59580,59580
65753366,59100,59100
65753367,60480,60480
65753368,60900,60900
65753369,60000,60000
65753370,57300,57300
65753371,64080,64080
65753372,56880,56880
65753373,58200,58200
65753374,63180,63180
65753375,62280,62280
65753376,56400,56400
65753377,62700,62700
65753378,61380,61380
65753379,64500,64500
65753402,25860,25860
65753405,26280,26280
65753409,76800,76800
65753410,73200,73200
65753417,77520,77520
65753418,71760,71760
65753419,72480,72480
65753423,75360,75360
65753424,73920,73920
65753425,74640,74640
65753427,76080,76080
65753431,59340,59340
65753432,60240,60240
65753433,58860,58860
65753434,55680,55680
65753435,60660,60660
65753436,57540,57540
65753437,59760,59760
65753438,61140,61140
65753439,54780,54780
65753440,57960,57960
65753441,58440,58440
65753442,56640,56640
65753443,57060,57060
65753444,56160,56160
65753445,55200,55200
65753446,85800,85800
65753448,83100,83100
65753461,78960,78960
65753463,81300,81300
65753471,79680,79680
65753478,80400,80400
65753482,47280,47280
65753483,46380,46380
65753484,53160,53160
65753485,42780,42780
65753486,52680,52680
65753487,52260,52260
65753488,47760,47760
65753489,49080,49080
65753490,44580,44580
65753491,48180,48180
65753492,45060,45060
65753493,51360,51360
65753494,50880,50880
65753495,45960,45960
65753496,46860,46860
65753497,41760,41760
65753498,51780,51780
65753499,43680,43680
65753500,45480,45480
65753501,50460,50460
65753502,43260,43260
65753503,49980,49980
65753504,42300,42300
65753505,49560,49560
65753506,48660,48660
65753507,44160,44160
65753517,2460,2460
65753518,3360,3360
65753519,4260,4260
65753537,71940,71940
65753538,72660,72660
65753540,76860,76860
65753541,78300,78300
65753542,77580,77580
65753543,79020,79020
65753544,76140,76140
65753545,79680,79680
65753546,81120,81120
65753547,80400,80400
65753552,25440,25440
65753556,71280,71280
65753557,70560,70560
65753566,36180,36180
65753567,34380,34380
65753568,34980,34980
65753569,33960,33960
65753570,66540,66540
65753571,38640,38640
65753572,33480,33480
65753574,35580,35580
65753575,37440,37440
65753579,36780,36780
65753580,38040,38040
65753590,24660,24660
65753603,23880,23880
65753604,69900,69900
65753605,69300,69300
65753228,2580,2580
65753231,3480,3480
65753233,4380,4380
65753450,3000,3000
65753451,2100,2100
65753470,1200,1200
65753091,68700,68700
65753310,69300,69300
65775096,40920,40920
65775097,61320,61320
65775113,37500,37500
65775114,36300,36300
65775127,56520,56520
65775128,42120,42120
65775129,60120,60120
65775130,55320,55320
65775131,45720,45720
65775132,51720,51720
65775133,50520,50520
65775134,46920,46920
65775147,44400,44400
65775148,40800,40800
65775149,39600,39600
65775150,43200,43200
65775151,42000,42000
65775188,35940,35940
65775189,38340,38340
65775190,37140,37140
65775192,55320,55320
65775194,50520,50520
65775197,54120,54120
65775199,58920,58920
65775201,60120,60120
65775203,49320,49320
65775204,45720,45720
65775205,62520,62520
65775206,51720,51720
65775207,46920,46920
65775208,57720,57720
65775209,56520,56520
65775210,61320,61320
65775211,52920,52920
65775212,48120,48120
65775213,34740,34740
65775110,32820,32820
65775115,38700,38700
65775116,39900,39900
65775118,34740,34740
65775135,57720,57720
65775136,54120,54120
65775137,58920,58920
65775138,43320,43320
65775139,52920,52920
65775140,44520,44520
65775141,48120,48120
65775142,49320,49320
65775024,32100,32100
65775025,33900,33900
65775026,29700,29700
65775027,30900,30900
65775028,30300,30300
65775029,31500,31500
65775030,29100,29100
65775031,33300,33300
65775032,32700,32700
65775033,28500,28500
65775034,27780,27780
65775035,56340,56340
65775036,62220,62220
65775037,60060,60060
65775038,57720,57720
65775039,59340,59340
65775040,61500,61500
65775041,60780,60780
65775042,58500,58500
65775043,57060,57060
65775044,62940,62940
65775045,72600,72600
65775046,76200,76200
65775047,78000,78000
65775048,79800,79800
65775049,74400,74400
65775050,41400,41400
65775051,40200,40200
65775052,67800,67800
65775053,66600,66600
65775054,34800,34800
65775055,23820,23820
65775056,25020,25020
65775057,59580,59580
65775058,57420,57420
65775059,58140,58140
65775060,54360,54360
65775061,55980,55980
65775062,61020,61020
65775063,62460,62460
65775064,63960,63960
65775065,60300,60300
65775066,63180,63180
65775067,55260,55260
65775068,56700,56700
65775069,58860,58860
65775070,61740,61740
65775071,44880,44880
65775072,43680,43680
65775073,47280,47280
65775074,48480,48480
65775075,46080,46080
65775076,34140,34140
65775077,28680,28680
65775078,26220,26220
65775079,30480,30480
65775080,29880,29880
65775081,29280,29280
65775082,27960,27960
65775083,27240,27240
65775084,50880,50880
65775085,49680,49680
65775086,64860,64860
65775087,65760,65760
65775088,31140,31140
65775089,33540,33540
65775090,31740,31740
65775091,32340,32340
65775092,32940,32940
65775093,22020,22020
65775094,20220,20220
65775095,42540,42540
65775098,53280,53280
65775099,70800,70800
65775100,36120,36120
65775101,39480,39480
65775102,36720,36720
65775103,38700,38700
65775104,37920,37920
65775105,37320,37320
65775106,52080,52080
65775107,69000,69000
65775108,35460,35460
65775143,25020,25020
65775144,23820,23820
65775145,22620,22620
65775146,20820,20820
65775152,58380,58380
65775153,54660,54660
65775154,57660,57660
65775155,56940,56940
65775156,59100,59100
65775157,52260,52260
65775158,53460,53460
65775159,55500,55500
65775160,56220,56220
65775161,26820,26820
65775162,27420,27420
65775163,32880,32880
65775164,33480,33480
65775165,29880,29880
65775166,34680,34680
65775167,38880,38880
65775168,34080,34080
65775169,32280,32280
65775170,30480,30480
65775171,31680,31680
65775172,29280,29280
65775173,28680,28680
65775174,31080,31080
65775175,59760,59760
65775176,35880,35880
65775177,36480,36480
65775178,37980,37980
65775179,35280,35280
65775180,37080,37080
65775181,78600,78600
65775182,75000,75000
65775183,69600,69600
65775184,73200,73200
65775185,76800,76800
65775186,71400,71400
65775187,66180,66180
65775191,28020,28020
65775193,40140,40140
65775195,43740,43740
65775196,41340,41340
65775198,44940,44940
65775200,46140,46140
65775202,42540,42540
65775214,66960,66960
65775215,67860,67860
65775216,61140,61140
65775217,60420,60420
65775218,61860,61860
65775219,65340,65340
65775220,64440,64440
65775221,63540,63540
65775222,62580,62580
65775223,26040,26040
65775224,49800,49800
65775225,47400,47400
65775226,51000,51000
65775227,48600,48600
65775408,9360,9360
65775409,12060,12060
65775410,11160,11160
65775411,10260,10260
65775412,5760,5760
65775413,8460,8460
65775414,4680,4680
65775415,12960,12960
65775416,6660,6660
65775417,7560,7560
65775418,13860,13860
65775419,3780,3780
65775420,2880,2880
65775421,20940,20940
65775422,19140,19140
65775423,17340,17340
65775424,22740,22740
65775425,15540,15540
65775433,17460,17460
65775434,21060,21060
65775435,19260,19260
65775438,13980,13980
65775443,15660,15660
65775444,3960,3960
65775445,8460,8460
65775446,12060,12060
65775447,4860,4860
65775448,6660,6660
65775449,5760,5760
65775450,11160,11160
65775451,3060,3060
65775452,9360,9360
65775453,7560,7560
65775454,1260,1260
65775455,10260,10260
65775456,2160,2160
65775432,13920,13920
65775400,16800,16800
65775401,12600,12600
65775402,5400,5400
65775403,12600,12600
65775404,9000,9000
65775405,16800,16800
65775406,7200,7200
65775407,5400,5400
65775426,16860,16860
65775427,6060,6060
65775428,12660,12660
65775436,4260,4260
65775437,9060,9060
65775439,16860,16860
65775440,6060,6060
65775441,7260,7260
65775442,12660,12660
65775429,9060,9060
65775430,7260,7260
65775431,4260,4260
