56575196,25260,25260
56575196,27360,27360
56575197,62100,62100
56575197,63840,63840
56575199,33300,33300
56575199,35040,35040
56575200,40500,40500
56575200,42240,42240
56575201,51480,51480
56575201,53760,53760
56575202,58500,58500
56575202,60660,60660
56575203,47940,47940
56575203,50160,50160
56575204,29100,29100
56575204,31440,31440
56575208,54900,54900
56575208,57060,57060
56575209,65700,65700
56575209,67440,67440
56575210,36900,36900
56575210,38640,38640
56575211,44100,44100
56575211,45840,45840
56575212,29700,29700
56575198,54300,54300
56575213,36480,36480
56575195,40500,40500
56575195,42240,42240
56575205,51420,51420
56575205,53760,53760
56575206,29100,29100
56575206,31440,31440
56575207,25260,25260
56575207,27420,27420
56575214,58500,58500
56575214,60660,60660
56575289,30840,30840
56575290,78840,78840
56575291,64980,64980
56575292,27360,27360
56575294,44160,44160
56575295,58740,58740
