65737220,54420,54420
65737221,58320,58320
65737222,55380,55380
65737223,59280,59280
65737226,27000,27000
63265287,30360,30360
63265288,37560,37560
63265289,44760,44760
63265290,51960,51960
63265291,59160,59160
63265292,66360,66360
63265322,34080,34080
63265323,41280,41280
63265324,48480,48480
63265325,55680,55680
63265326,62880,62880
63265327,70080,70080
63265330,77280,77280
63265336,74160,74160
63265276,55920,55920
63265277,64980,64980
63265278,37380,37380
63265279,44580,44580
63265280,51780,51780
63265296,21360,21360
63265297,24960,24960
63265298,61380,61380
63265302,18480,18480
63265303,22260,22260
63265304,58080,58080
63265305,61680,61680
63265306,66180,66180
63265310,28680,28680
63265311,32280,32280
63265312,41280,41280
63265313,48480,48480
63265314,70080,70080
63265315,73680,73680
63265328,84480,84480
63265333,69780,69780
63265334,81360,81360
63265337,25680,25680
63265338,29280,29280
63265281,30360,30360
63265282,37560,37560
63265283,44760,44760
63265284,51960,51960
63265285,59160,59160
63265286,66360,66360
63265316,34080,34080
63265317,41280,41280
63265318,48480,48480
63265319,55680,55680
63265320,62880,62880
63265321,70080,70080
63265329,84480,84480
63265335,81360,81360
65737365,34080,34080
65737366,41280,41280
65737367,48480,48480
65737368,55680,55680
65737369,62880,62880
65737370,70080,70080
65737376,74160,74160
65737392,77280,77280
65737409,30360,30360
65737410,37560,37560
65737411,44760,44760
65737412,51960,51960
65737413,59160,59160
65737414,66360,66360
65737353,28680,28680
65737354,32280,32280
65737355,41280,41280
65737356,48480,48480
65737357,70080,70080
65737358,73680,73680
65737374,81360,81360
65737380,69780,69780
65737381,25680,25680
65737382,29280,29280
65737383,18480,18480
65737384,22260,22260
65737385,58080,58080
65737386,61680,61680
65737390,84480,84480
65737393,64980,64980
65737394,21360,21360
65737395,24960,24960
65737396,61380,61380
65737397,55920,55920
65737400,37380,37380
65737401,44580,44580
65737402,51780,51780
65737417,66180,66180
65737359,34080,34080
65737360,41280,41280
65737361,48480,48480
65737362,55680,55680
65737363,62880,62880
65737364,70080,70080
65737375,81360,81360
65737391,84480,84480
65737403,30360,30360
65737404,37560,37560
65737405,44760,44760
65737406,51960,51960
65737407,59160,59160
65737408,66360,66360
