65967551,16560,16560
65967554,83700,83700
65967557,75480,75480
65967559,19560,19560
65967561,77280,77280
65967565,86100,86100
65967568,15360,15360
65967569,17640,17640
65967573,79080,79080
65967574,73680,73680
65967575,72480,72480
65967576,81300,81300
65967580,51780,51780
65967581,40080,40080
65967582,48180,48180
65967583,33780,33780
65967586,39180,39180
65967587,23880,23880
65967588,52680,52680
65967590,21480,21480
65967592,49980,49980
65967594,71580,71580
65967596,49080,49080
65967597,67980,67980
65967598,38280,38280
65967599,42780,42780
65967600,40980,40980
65967601,41880,41880
65967603,36480,36480
65967604,53580,53580
65967607,44580,44580
65967608,66180,66180
65967610,35580,35580
65967611,67080,67080
65967612,46380,46380
65967613,47280,47280
65967614,37380,37380
65967615,34680,34680
65967616,25680,25680
65967617,68880,68880
65967618,43680,43680
65967619,24780,24780
65967621,70680,70680
65967623,54480,54480
65967624,45480,45480
65967625,22980,22980
65967628,69780,69780
65967631,50880,50880
65967637,65400,65400
65967638,59040,59040
65967639,61740,61740
65967640,32040,32040
65967641,27540,27540
65967642,26640,26640
65967643,30240,30240
65967644,57240,57240
65967645,60840,60840
65967646,62640,62640
65967647,58140,58140
65967648,64440,64440
65967649,59940,59940
65967650,32940,32940
65967651,29340,29340
65967652,31140,31140
65967653,55440,55440
65967654,56340,56340
65967655,63540,63540
65967656,28440,28440
65967688,84540,84540
65967689,18360,18360
65967690,77820,77820
65967691,71640,71640
65967693,20160,20160
65967694,76020,76020
65967698,74220,74220
65967699,82140,82140
65967703,72420,72420
65967706,79740,79740
65967707,27600,27600
65967708,64500,64500
65967709,29400,29400
65967710,60900,60900
65967711,25800,25800
65967712,32100,32100
65967713,54600,54600
65967714,63600,63600
65967715,56400,56400
65967716,31200,31200
65967717,58200,58200
65967718,28500,28500
65967719,30300,30300
65967720,59100,59100
65967721,57300,57300
65967722,61800,61800
65967723,55500,55500
65967724,60000,60000
65967725,62700,62700
65967726,26700,26700
65967759,48240,48240
65967760,23940,23940
65967761,41940,41940
65967762,66240,66240
65967763,22020,22020
65967764,35640,35640
65967765,38340,38340
65967767,68940,68940
65967768,70740,70740
65967769,32940,32940
65967770,47340,47340
65967771,51840,51840
65967772,50040,50040
65967773,41040,41040
65967775,39240,39240
65967776,40140,40140
65967777,52740,52740
65967778,23040,23040
65967779,33840,33840
65967780,34740,34740
65967781,69840,69840
65967782,49140,49140
65967783,37440,37440
65967784,68040,68040
65967785,43740,43740
65967786,44640,44640
65967789,67140,67140
65967790,50940,50940
65967791,45540,45540
65967792,65340,65340
65967793,36540,36540
65967794,53640,53640
65967795,24840,24840
65967796,42840,42840
65967797,46440,46440
65967558,2100,2100
65967571,6780,6780
65967696,540,540
65967704,4020,4020
65967549,20640,20640
65967550,64800,64800
65967552,32460,32460
65967553,70200,70200
65967555,28260,28260
65967556,11580,11580
65967560,26460,26460
65967562,31260,31260
65967563,68400,68400
65967564,30060,30060
65967566,22860,22860
65967567,66600,66600
65967570,16380,16380
65967572,34200,34200
65967577,72000,72000
65967579,24660,24660
65967584,45000,45000
65967585,55800,55800
65967589,39600,39600
65967591,57600,57600
65967593,50400,50400
65967595,43200,43200
65967602,61200,61200
65967605,63000,63000
65967606,37800,37800
65967609,41400,41400
65967620,54000,54000
65967622,36000,36000
65967626,52200,52200
65967627,48600,48600
65967629,59400,59400
65967630,46800,46800
65967692,8820,8820
65967695,12420,12420
65967697,14820,14820
65967700,68940,68940
65967701,67140,67140
65967702,70740,70740
65967705,65340,65340
65967757,61740,61740
65967758,63540,63540
65967766,56340,56340
65967774,59940,59940
65967787,58140,58140
65967788,54540,54540
65967578,11580,11580
65967685,12540,12540
65967686,4140,4140
65967687,8940,8940
65967632,24420,24420
65967633,54420,54420
65967634,23820,23820
65967635,25620,25620
65967636,25020,25020
65967657,62880,62880
65967658,56880,56880
65967659,59880,59880
65967660,29280,29280
65967661,30480,30480
65967662,58080,58080
65967663,63480,63480
65967664,60480,60480
65967665,27480,27480
65967666,61080,61080
65967667,64080,64080
65967668,56280,56280
65967669,59280,59280
65967670,62280,62280
65967671,55680,55680
65967672,31680,31680
65967673,64680,64680
65967674,58680,58680
65967675,28080,28080
65967676,55080,55080
65967677,61680,61680
65967678,29880,29880
65967679,26280,26280
65967680,32280,32280
65967681,26880,26880
65967682,31080,31080
65967683,28680,28680
65967684,57480,57480
65967727,62220,62220
65967728,32220,32220
65967729,28620,28620
65967730,29820,29820
65967731,64620,64620
65967732,58020,58020
65967733,59220,59220
65967734,63420,63420
65967735,58620,58620
65967736,25620,25620
65967737,60420,60420
65967738,56820,56820
65967739,59820,59820
65967740,31020,31020
65967741,31620,31620
65967742,57420,57420
65967743,27420,27420
65967744,61620,61620
65967745,28020,28020
65967746,64020,64020
65967747,56220,56220
65967748,30420,30420
65967749,55020,55020
65967750,26220,26220
65967751,29220,29220
65967752,62820,62820
65967753,54420,54420
65967754,26820,26820
65967755,61020,61020
65967756,55620,55620
65967798,24960,24960
65967799,23760,23760
65967800,24360,24360
65970537,18840,18840
65970540,20640,20640
65970542,70200,70200
65970544,68400,68400
65970547,29640,29640
65970549,26040,26040
65970551,27840,27840
65970552,24240,24240
65970553,22440,22440
65970555,55860,55860
65970557,64860,64860
65970559,33240,33240
65970562,31440,31440
65970563,35040,35040
65970564,66600,66600
65970566,63120,63120
65970568,59520,59520
65970572,61320,61320
65970573,57720,57720
65970520,61320,61320
65970521,57720,57720
65970522,59520,59520
65970523,63120,63120
65970524,66600,66600
65970525,22440,22440
65970526,35040,35040
65970527,33240,33240
65970528,31440,31440
65970529,27840,27840
65970530,29640,29640
65970531,26040,26040
65970532,24240,24240
65970533,55860,55860
65970534,64860,64860
65970535,68400,68400
