65236564,26160,26160
65236565,29760,29760
65236566,31560,31560
65236567,33360,33360
65236568,36960,36960
65236569,40560,40560
65236570,44160,44160
65236571,47760,47760
65236572,65160,65160
65236573,66360,66360
65236574,67560,67560
65236575,68760,68760
65236576,69960,69960
65236577,72360,72360
65236578,73560,73560
65236579,74760,74760
65236580,75960,75960
65236581,77160,77160
65236582,80160,80160
65236583,81960,81960
65236584,83760,83760
65236628,38820,38820
65236629,46020,46020
65236630,50820,50820
65236631,52020,52020
65236632,53220,53220
65236633,54420,54420
65236634,55620,55620
65236635,58020,58020
65236636,59220,59220
65236637,60420,60420
65236638,61620,61620
65236639,62820,62820
65236798,22620,22620
65236799,26220,26220
65236800,28020,28020
65236801,31620,31620
65236802,33420,33420
65236803,35220,35220
65236804,38820,38820
65236805,40620,40620
65236806,42420,42420
65236885,44160,44160
65236886,46560,46560
65236887,47760,47760
65236888,48960,48960
65236889,50160,50160
65236890,51360,51360
65236891,53760,53760
65236892,54960,54960
65236893,56160,56160
65236894,57360,57360
65236895,58560,58560
65236896,60960,60960
65236897,62160,62160
65236898,63360,63360
65236899,64560,64560
65236900,65760,65760
65236901,68160,68160
65236902,69360,69360
65236903,70560,70560
65236904,71760,71760
65236905,74160,74160
65236906,75360,75360
65236907,76560,76560
65236908,78360,78360
65236909,81960,81960
65236910,83760,83760
65236911,85560,85560
65236971,22560,22560
65236972,27960,27960
65236973,35160,35160
65236974,71160,71160
65236975,78360,78360
65236976,85560,85560
65237002,42420,42420
65237003,49620,49620
65237004,56820,56820
65237005,64020,64020
65237027,72960,72960
65237028,80160,80160
65237029,87360,87360
65237036,24420,24420
65237037,29820,29820
65237038,37020,37020
65237047,45360,45360
65237048,52560,52560
65237049,59760,59760
65237050,66960,66960
65236362,71160,71160
65236515,66360,66360
65236517,68760,68760
65236520,69960,69960
65236589,19200,19200
65236591,21000,21000
65236641,26520,26520
65236644,28260,28260
65236647,28860,28860
65236649,29640,29640
65236651,30360,30360
65236653,58680,58680
65236656,60480,60480
65236658,61380,61380
65236660,62280,62280
65236662,64080,64080
65236664,24660,24660
65236666,31680,31680
65236668,32580,32580
65236670,33480,33480
