63265033,24000,24000
63265036,44340,44340
63265037,60360,60360
63265038,63060,63060
63265039,31440,31440
63265040,46620,46620
63265041,65100,65100
63265042,26820,26820
63265043,57480,57480
65736944,44160,44160
65736945,63060,63060
65736946,24000,24000
65736948,60360,60360
65736952,26820,26820
65736953,31440,31440
65736954,46620,46620
65736955,65100,65100
65736956,57480,57480
65736947,26820,26820
65736957,60360,60360
63265347,33900,33900
63265348,53400,53400
63265352,29640,29640
63265353,61140,61140
63265354,68340,68340
63265363,33660,33660
63265364,44640,44640
63265365,72540,72540
63265371,28800,28800
63265372,39000,39000
63265373,68460,68460
63265374,72060,72060
63265341,39600,39600
63265342,65400,65400
63265343,82800,82800
63265349,33660,33660
63265355,61140,61140
63265356,68460,68460
63265357,79140,79140
63265366,23400,23400
63265367,72000,72000
63265344,53700,53700
63265345,67200,67200
63265346,80820,80820
63265350,61140,61140
63265351,73440,73440
63265358,26940,26940
63265359,40440,40440
63265360,52140,52140
63265361,68340,68340
63265362,77040,77040
63265368,31860,31860
63265369,45900,45900
63265370,72000,72000
65737423,28800,28800
65737424,39000,39000
65737425,68460,68460
65737426,72060,72060
65737435,33660,33660
65737436,44640,44640
65737437,72540,72540
65737442,29640,29640
65737443,61140,61140
65737444,68340,68340
65737451,33900,33900
65737452,53400,53400
65737418,23400,23400
65737419,72000,72000
65737427,61140,61140
65737428,68460,68460
65737429,79140,79140
65737439,33660,33660
65737445,39600,39600
65737446,65400,65400
65737447,82800,82800
65737420,31860,31860
65737421,45900,45900
65737422,72000,72000
65737430,26940,26940
65737431,40440,40440
65737432,52140,52140
65737433,68340,68340
65737434,77040,77040
65737440,61140,61140
65737441,73440,73440
65737448,53700,53700
65737449,67200,67200
65737450,80820,80820
