65721000,21840,21840
65721001,16440,16440
65721002,56040,56040
65721003,60540,60540
65721004,83640,83640
65721005,24840,24840
65721006,26940,26940
65721007,53040,53040
65721028,38040,38040
65721134,31740,31740
65721135,63540,63540
65721136,68040,68040
65721137,71040,71040
65721139,47040,47040
65721029,38940,38940
65721030,63840,63840
65721031,33240,33240
65721032,38340,38340
65721033,54540,54540
65721133,63840,63840
64320935,50160,50160
64320936,61860,61860
64320937,23340,23340
64320939,33840,33840
64320940,40560,40560
66120083,29940,29940
66120084,53040,53040
66120086,26940,26940
66120088,16740,16740
66120089,58740,58740
66120090,83640,83640
66120091,24240,24240
66120092,34440,34440
66120093,69540,69540
66120095,46440,46440
66120087,26940,26940
66120107,56760,56760
66120108,23700,23700
66120109,34200,34200
66120110,27540,27540
66120111,50160,50160
66120112,60960,60960
