65806979,46680,46680
65806980,39480,39480
65806983,88020,88020
65806988,82560,82560
65806989,75360,75360
65806990,60960,60960
65806991,68160,68160
65806998,46620,46620
65806999,39420,39420
65807000,53820,53820
65807003,23520,23520
65807004,32220,32220
65807015,80820,80820
65807017,23160,23160
65807020,66420,66420
65807021,73620,73620
65807022,61080,61080
65807023,53880,53880
65807025,30360,30360
65807016,23160,23160
65806977,39840,39840
65806978,36240,36240
65806981,19980,19980
65806982,62880,62880
65806984,30480,30480
65806985,88020,88020
65806986,23220,23220
65806987,61680,61680
65806992,58500,58500
65806993,62100,62100
65806994,29700,29700
65806995,48480,48480
65806996,21420,21420
65806997,25800,25800
65807001,69060,69060
65807002,65700,65700
65807005,55680,55680
65807006,52080,52080
65807007,44820,44820
65807008,34020,34020
65807009,41220,41220
65807010,37620,37620
65807011,82680,82680
65807012,75480,75480
65807013,71880,71880
65807014,22320,22320
65807018,27780,27780
65807019,26760,26760
65807024,75180,75180
65807026,43440,43440
65807027,47040,47040
65807028,32640,32640
65807029,80820,80820
65807030,64500,64500
65807031,50700,50700
65807032,58080,58080
65807033,54300,54300
65807034,68100,68100
