55971181,49320,49320
55971190,38460,38460
55971191,66360,66360
55971192,67800,67800
55971193,69600,69600
55971208,25620,25620
55971214,20640,20640
65473245,25620,25620
65473251,49320,49320
65473252,38460,38460
65473253,66360,66360
65473254,67800,67800
65473255,69600,69600
65473274,20640,20640
55971243,3660,3660
55971246,78180,78180
55971251,7320,7320
55971256,57000,57000
55971257,67740,67740
55971267,40380,40380
55971286,51540,51540
55971287,61740,61740
55971288,36540,36540
55971290,80820,80820
55971304,11220,11220
55971305,42120,42120
55971224,45780,45780
55971225,72720,72720
55971268,34980,34980
55971292,84480,84480
55971293,75540,75540
55971303,81780,81780
55971223,41580,41580
55971226,60900,60900
55971227,38040,38040
55971228,53100,53100
55971242,3660,3660
55971245,78240,78240
55971247,7320,7320
55971248,11220,11220
55971254,49500,49500
55971255,30840,30840
55971266,29820,29820
55971269,40800,40800
55971270,44400,44400
55971271,48000,48000
55971272,55860,55860
55971273,63660,63660
55971285,51600,51600
55971291,80940,80940
55971294,70140,70140
55971300,27060,27060
55971301,45240,45240
55971302,67260,67260
55971313,35940,35940
55971250,3660,3660
65473288,45780,45780
65473289,72720,72720
65473301,34980,34980
65473316,84480,84480
65473317,75540,75540
65473357,81780,81780
65473285,27060,27060
65473286,41580,41580
65473287,45240,45240
65473290,60900,60900
65473291,38040,38040
65473292,67260,67260
65473293,53100,53100
65473294,49500,49500
65473295,30840,30840
65473299,29820,29820
65473302,40800,40800
65473303,44400,44400
65473304,48000,48000
65473305,55860,55860
65473306,63660,63660
65473315,80940,80940
65473318,70140,70140
65473347,35940,35940
65473348,51600,51600
65473354,3660,3660
65473358,78240,78240
65473360,7320,7320
65473361,11220,11220
65473296,42120,42120
65473297,57000,57000
65473298,67740,67740
65473300,40380,40380
65473314,80820,80820
65473349,51540,51540
65473350,61740,61740
65473351,36540,36540
65473355,3660,3660
65473359,78180,78180
65473362,7320,7320
65473363,11220,11220
65473356,3660,3660
65473364,7320,7320
65473365,11220,11220
