65809484,39480,39480
65809485,46680,46680
65809487,68280,68280
65809488,61080,61080
65809489,53880,53880
65809492,75480,75480
65809493,43080,43080
65809494,50280,50280
65809495,82860,82860
65809496,57480,57480
65809497,64680,64680
65809499,35760,35760
65809500,32460,32460
65809501,82920,82920
65809502,50520,50520
65809503,75720,75720
65809504,46920,46920
65809505,61320,61320
65809506,54120,54120
65809507,32520,32520
65809508,64920,64920
65809509,43320,43320
65809510,57720,57720
65809511,39720,39720
65809512,68520,68520
65809513,36120,36120
65809480,29280,29280
65809481,22080,22080
65809482,25680,25680
65809483,25380,25380
65809486,35880,35880
65809490,28680,28680
65809491,32280,32280
65809498,21780,21780
