65747219,7440,7440
65747220,7440,7440
65747221,7440,7440
64258834,31500,31500
64258835,56160,56160
64258836,35760,35760
64258837,42900,42900
65747274,42900,42900
65747275,31500,31500
65747276,35760,35760
65747277,56160,56160
64260082,37140,37140
64260082,37920,37920
64260083,40740,40740
64260083,41520,41520
64260084,44340,44340
64260084,45120,45120
64260085,47940,47940
64260085,48720,48720
64260086,51540,51540
64260086,52320,52320
64260087,55140,55140
64260087,55920,55920
64260088,58740,58740
64260088,59520,59520
64260089,62340,62340
64260089,63120,63120
64260090,65940,65940
64260090,66720,66720
64260092,69540,69540
64260092,70320,70320
64260093,73140,73140
64260093,73920,73920
64260094,76740,76740
64260094,77520,77520
64260095,80340,80340
64260095,81120,81120
64260096,83940,83940
64260096,84720,84720
64260104,7440,7440
64260058,29940,29940
64260058,30720,30720
64260059,33540,33540
64260059,34320,34320
64260060,37140,37140
64260060,37920,37920
64260061,40740,40740
64260061,41520,41520
64260062,44340,44340
64260062,45120,45120
64260063,22740,22740
64260063,23520,23520
64260064,47940,47940
64260064,48720,48720
64260080,51540,51540
64260080,52320,52320
64260081,55140,55140
64260081,55920,55920
64260091,58740,58740
64260091,59520,59520
64260097,62340,62340
64260097,63120,63120
64260098,65940,65940
64260098,66720,66720
64260099,69540,69540
64260099,70320,70320
64260100,73140,73140
64260100,73920,73920
64260101,76740,76740
64260101,77520,77520
64260102,80340,80340
64260102,81120,81120
64260103,26340,26340
64260103,27120,27120
64260065,33540,33540
64260065,34320,34320
64260066,37140,37140
64260066,37920,37920
64260067,40740,40740
64260067,41520,41520
64260068,44340,44340
64260068,45120,45120
64260069,47940,47940
64260069,48720,48720
64260070,51540,51540
64260070,52320,52320
64260071,55140,55140
64260071,55920,55920
64260072,58740,58740
64260072,59520,59520
64260073,62340,62340
64260073,63120,63120
64260074,65940,65940
64260074,66720,66720
64260075,69540,69540
64260075,70320,70320
64260076,73140,73140
64260076,73920,73920
64260077,76740,76740
64260077,77520,77520
64260078,80340,80340
64260078,81120,81120
64260079,83940,83940
64260079,84720,84720
64260106,7440,7440
65748769,37140,37140
65748769,37920,37920
65748770,40740,40740
65748770,41520,41520
65748771,44340,44340
65748771,45120,45120
65748772,47940,47940
65748772,48720,48720
65748773,51540,51540
65748773,52320,52320
65748774,55140,55140
65748774,55920,55920
65748775,58740,58740
65748775,59520,59520
65748776,62340,62340
65748776,63120,63120
65748777,65940,65940
65748777,66720,66720
65748779,69540,69540
65748779,70320,70320
65748780,73140,73140
65748780,73920,73920
65748781,76740,76740
65748781,77520,77520
65748782,80340,80340
65748782,81120,81120
65748783,83940,83940
65748783,84720,84720
65748736,20940,20940
65748736,21720,21720
65748737,29940,29940
65748737,30720,30720
65748738,31740,31740
65748738,32520,32520
65748739,33540,33540
65748739,34320,34320
65748740,35340,35340
65748740,36120,36120
65748741,37140,37140
65748741,37920,37920
65748742,38940,38940
65748742,39720,39720
65748743,40740,40740
65748743,41520,41520
65748744,42540,42540
65748744,43320,43320
65748745,44340,44340
65748745,45120,45120
65748746,46140,46140
65748746,46920,46920
65748747,22740,22740
65748747,23520,23520
65748748,47940,47940
65748748,48720,48720
65748758,49740,49740
65748758,50520,50520
65748765,51540,51540
65748765,52320,52320
65748766,53340,53340
65748766,54120,54120
65748767,55140,55140
65748767,55920,55920
65748768,56940,56940
65748768,57720,57720
65748778,58740,58740
65748778,59520,59520
65748784,60540,60540
65748784,61320,61320
65748785,62340,62340
65748785,63120,63120
65748786,64140,64140
65748786,64920,64920
65748787,65940,65940
65748787,66720,66720
65748788,67740,67740
65748788,68520,68520
65748789,69540,69540
65748789,70320,70320
65748790,73140,73140
65748790,73920,73920
65748791,76740,76740
65748791,77520,77520
65748792,24540,24540
65748792,25320,25320
65748793,80340,80340
65748793,81120,81120
65748794,26340,26340
65748794,27120,27120
65748795,28140,28140
65748795,28920,28920
65748749,33540,33540
65748749,34320,34320
65748750,37140,37140
65748750,37920,37920
65748751,40740,40740
65748751,41520,41520
65748752,44340,44340
65748752,45120,45120
65748753,47940,47940
65748753,48720,48720
65748754,51540,51540
65748754,52320,52320
65748755,55140,55140
65748755,55920,55920
65748756,58740,58740
65748756,59520,59520
65748757,62340,62340
65748757,63120,63120
65748759,65940,65940
65748759,66720,66720
65748760,69540,69540
65748760,70320,70320
65748761,73140,73140
65748761,73920,73920
65748762,76740,76740
65748762,77520,77520
65748763,80340,80340
65748763,81120,81120
65748764,83940,83940
65748764,84720,84720
