65705284,78180,78180
65705287,81780,81780
65705407,25920,25920
65705409,31320,31320
65705413,34920,34920
65705415,38520,38520
65705417,42120,42120
65705419,45720,45720
65705421,49320,49320
65705423,52920,52920
65705425,56520,56520
65705427,60120,60120
65705429,63720,63720
65705431,67320,67320
65705434,70920,70920
65705436,74520,74520
65705440,65580,65580
65705442,69180,69180
65705444,72780,72780
65705511,29580,29580
65705513,33180,33180
65705515,36780,36780
65705517,40380,40380
65705519,43980,43980
65705521,47580,47580
65705523,51180,51180
65705526,54780,54780
65705528,58380,58380
65705530,61980,61980
65705551,80640,80640
65705554,84240,84240
65705765,24900,24900
65705768,33900,33900
65705770,37500,37500
65705772,41100,41100
65705774,44700,44700
65705777,48300,48300
65705779,51900,51900
65705781,55500,55500
65705783,59100,59100
65705785,62700,62700
65705787,66300,66300
65705789,69900,69900
65705791,73500,73500
65705793,77100,77100
65705863,28440,28440
65705865,32040,32040
65705867,35640,35640
65705869,39240,39240
65705871,42840,42840
65705873,46440,46440
65705875,50040,50040
65705877,53640,53640
65705879,57240,57240
65705881,60840,60840
65705885,64440,64440
65705887,68040,68040
65705889,71640,71640
65705891,75240,75240
65705278,76380,76380
65705280,81780,81780
65705345,27600,27600
65705347,24000,24000
65705348,31260,31260
65705350,34860,34860
65705352,38460,38460
65705354,20460,20460
65705355,42060,42060
65705357,45660,45660
65705359,49260,49260
65705361,52860,52860
65705363,56460,56460
65705365,60060,60060
65705367,63660,63660
65705369,67260,67260
65705388,70920,70920
65705405,74520,74520
65705411,78120,78120
65705446,18660,18660
65705447,33060,33060
65705449,36660,36660
65705451,40260,40260
65705453,43860,43860
65705455,47460,47460
65705457,51060,51060
65705459,54660,54660
65705461,58260,58260
65705463,61860,61860
65705465,65460,65460
65705469,29460,29460
65705470,22260,22260
65705471,25860,25860
65705483,69180,69180
65705504,72780,72780
65705549,80640,80640
65705557,84240,84240
65705709,33900,33900
65705711,37500,37500
65705713,41100,41100
65705715,44700,44700
65705717,48300,48300
65705719,51900,51900
65705721,55500,55500
65705723,59100,59100
