55972046,18840,18840
55972047,22440,22440
55972048,26040,26040
55972049,29640,29640
55972050,33240,33240
55972051,41820,41820
55972052,52620,52620
55972053,56220,56220
55972054,59820,59820
55972055,63420,63420
55972056,67020,67020
55972057,60240,60240
55972058,67440,67440
55972059,25980,25980
55972060,29580,29580
55972061,33180,33180
55972062,63840,63840
55972063,70980,70980
55972084,36780,36780
55972085,45840,45840
55972103,56640,56640
55972011,61680,61680
55972013,52680,52680
55972016,18840,18840
55972017,59880,59880
55972019,49080,49080
55972020,63480,63480
55972021,36840,36840
55972022,40440,40440
55972023,29640,29640
55972024,33240,33240
55972026,22440,22440
55972027,26040,26040
55972028,45420,45420
55972030,56280,56280
55972036,67020,67020
55972037,70620,70620
55972038,74220,74220
55972064,40560,40560
55972065,44160,44160
55972066,49440,49440
55972067,56640,56640
55972069,60240,60240
55972070,63840,63840
55972074,67380,67380
55972075,70980,70980
55972076,78180,78180
55972080,22680,22680
55972086,30480,30480
55972087,34080,34080
55972092,20880,20880
55972095,36960,36960
55972096,53040,53040
55972100,74580,74580
55972104,26880,26880
55972105,65280,65280
55972018,49080,49080
55972025,52680,52680
55972029,56280,56280
55972031,59820,59820
55972032,63420,63420
55972033,67020,67020
55972034,70620,70620
55972035,74220,74220
55972039,33240,33240
55972040,36840,36840
55972041,40440,40440
55972042,18840,18840
55972043,22440,22440
55972044,26040,26040
55972045,29640,29640
55972071,40380,40380
55972072,43980,43980
55972073,56640,56640
55972077,70980,70980
55972078,78180,78180
55972079,29580,29580
55972081,22320,22320
55972082,25980,25980
55972083,63780,63780
55972088,33480,33480
55972097,36780,36780
55972098,53040,53040
55972099,60240,60240
55972101,74580,74580
55972102,67380,67380
65474006,61680,61680
65474007,65280,65280
65474008,58380,58380
65474009,18840,18840
65474010,22440,22440
65474011,26040,26040
65474012,45420,45420
65474013,49080,49080
65474014,63480,63480
65474015,36840,36840
65474016,40440,40440
65474017,29640,29640
65474018,33240,33240
65474021,56280,56280
65474027,67020,67020
65474028,70620,70620
65474029,74220,74220
65474048,52680,52680
65474050,59880,59880
65474051,30480,30480
65474052,34080,34080
65474053,26880,26880
65474055,20880,20880
65474063,36960,36960
65474064,40560,40560
65474065,44160,44160
65474066,49440,49440
65474067,53040,53040
65474068,56640,56640
65474069,57540,57540
65474070,60240,60240
65474071,63840,63840
65474078,67380,67380
65474079,70980,70980
65474080,74580,74580
65474081,78180,78180
65474086,22680,22680
65474019,52680,52680
65474020,56280,56280
65474022,59820,59820
65474023,63420,63420
65474024,67020,67020
65474025,70620,70620
65474026,74220,74220
65474030,33240,33240
65474031,36840,36840
65474032,40440,40440
65474033,18840,18840
65474034,22440,22440
65474035,26040,26040
65474036,29640,29640
65474049,49080,49080
65474054,33480,33480
65474072,36780,36780
65474073,40380,40380
65474074,43980,43980
65474075,53040,53040
65474076,56640,56640
65474077,60240,60240
65474082,70980,70980
65474083,74580,74580
65474084,78180,78180
65474085,29580,29580
65474087,22320,22320
65474088,25980,25980
65474089,63780,63780
65474090,67380,67380
65474037,18840,18840
65474038,22440,22440
65474039,26040,26040
65474040,29640,29640
65474041,33240,33240
65474042,41820,41820
65474043,52620,52620
65474044,56220,56220
65474045,59820,59820
65474046,63420,63420
65474047,67020,67020
65474056,60240,60240
65474057,63840,63840
65474058,67440,67440
65474059,25980,25980
65474060,29580,29580
65474061,33180,33180
65474062,70980,70980
65474091,36780,36780
65474092,45840,45840
65474093,56640,56640
55972294,12000,12000
55972296,7440,7440
55972295,12000,12000
55972298,7440,7440
65474245,7440,7440
65474246,12000,12000
65474243,12000,12000
65474247,7440,7440
65474244,12000,12000
65474248,7440,7440
