55971963,22140,22140
55971965,60720,60720
65473958,60720,60720
65473972,22140,22140
55972308,59940,59940
55972309,58140,58140
55972310,24300,24300
55972311,22200,22200
65474255,58140,58140
65474256,59940,59940
65474257,22200,22200
65474258,24300,24300
55972314,24540,24540
55972315,22320,22320
55972316,59760,59760
55972317,57960,57960
65474261,57960,57960
65474262,59760,59760
65474263,22320,22320
65474264,24540,24540
55972326,-,56040
55972327,22260,22260
65474273,-,56040
65474274,22260,22260
62406825,43440,43440
62406826,47040,47040
62406827,50640,50640
62406828,54240,54240
62406829,57840,57840
62406830,29220,29220
62406831,61440,61440
62406832,65040,65040
62406833,68640,68640
62406834,70440,70440
62406835,74040,74040
62406836,77640,77640
62406841,32640,32640
62406852,36240,36240
62406863,39840,39840
62406837,32640,32640
62406838,36240,36240
62406839,39840,39840
62406840,43440,43440
62406842,47040,47040
62406843,50640,50640
62406844,54240,54240
62406845,57840,57840
62406846,61440,61440
62406847,65040,65040
62406848,68640,68640
62406849,72240,72240
62406850,32640,32640
62406851,36240,36240
62406853,39840,39840
62406854,43440,43440
62406855,47040,47040
62406856,48840,48840
62406857,52440,52440
62406858,56040,56040
62406859,59640,59640
62406860,63240,63240
62406861,66840,66840
62406862,70440,70440
65477173,43440,43440
65477174,47040,47040
65477175,50640,50640
65477176,54240,54240
65477177,57840,57840
65477178,29220,29220
65477179,61440,61440
65477180,65040,65040
65477181,68640,68640
65477182,70440,70440
65477183,74040,74040
65477184,77640,77640
65477189,32640,32640
65477200,36240,36240
65477211,39840,39840
65477185,32640,32640
65477186,36240,36240
65477187,39840,39840
65477188,43440,43440
65477190,47040,47040
65477191,50640,50640
65477192,54240,54240
65477193,57840,57840
65477194,61440,61440
65477195,65040,65040
65477196,68640,68640
65477197,72240,72240
65477198,32640,32640
65477199,36240,36240
65477201,39840,39840
65477202,43440,43440
65477203,47040,47040
65477204,48840,48840
65477205,52440,52440
65477206,56040,56040
65477207,59640,59640
65477208,63240,63240
65477209,66840,66840
65477210,70440,70440
62406864,22560,22560
62406865,26160,26160
62406867,35040,35040
62406868,38640,38640
62406869,42240,42240
62406870,45840,45840
62406871,49440,49440
62406872,53040,53040
62406873,56640,56640
62406874,60240,60240
62406875,63840,63840
62406876,67440,67440
62406885,27840,27840
62406886,31620,31620
62406877,31440,31440
62406878,35040,35040
62406879,38640,38640
62406880,42240,42240
62406881,45840,45840
62406882,49440,49440
62406883,53040,53040
62406884,56640,56640
65477212,22560,22560
65477213,26160,26160
65477236,35040,35040
65477237,38640,38640
65477238,42240,42240
65477239,45840,45840
65477240,49440,49440
65477241,53040,53040
65477242,56640,56640
65477243,60240,60240
65477244,63840,63840
65477245,67440,67440
65477254,27840,27840
65477255,31620,31620
65477246,31440,31440
65477247,35040,35040
65477248,38640,38640
65477249,42240,42240
65477250,45840,45840
65477251,49440,49440
65477252,53040,53040
65477253,56640,56640
