65241298,39300,39300
65241299,68040,68040
65241300,53700,53700
65241301,60900,60900
65241302,22500,22500
65241303,71640,71640
65241310,57300,57300
65241311,29100,29100
65241312,32100,32100
65241313,26100,26100
65241316,33360,33360
65241317,20700,20700
65241318,30360,30360
65241319,47760,47760
65241320,58560,58560
65241321,24300,24300
65241322,27900,27900
65241323,37500,37500
65241324,41100,41100
65241325,55500,55500
65241326,62700,62700
65241327,69840,69840
65241328,73440,73440
65241337,46500,46500
65241339,35700,35700
65241304,42780,42780
65241305,60780,60780
65241314,35580,35580
65241315,53580,53580
65241329,37260,37260
65241330,44460,44460
65241331,55260,55260
65241332,62460,62460
65241306,35580,35580
65241307,42780,42780
65241308,53580,53580
65241309,60780,60780
65241333,37260,37260
65241334,44460,44460
65241335,55260,55260
65241336,62460,62460
