64258119,34740,34740
64258120,49140,49140
64258121,59340,59340
64258055,39180,39180
64258056,59040,59040
64258057,60540,60540
64258058,63540,63540
64258059,68040,68040
64258060,27240,27240
64258061,53400,53400
64258107,21360,21360
64258108,26640,26640
64258109,33660,33660
64258110,59160,59160
64258111,51660,51660
64258143,21900,21900
64258144,24900,24900
64258116,27540,27540
64258117,38340,38340
64258118,59640,59640
65736781,34740,34740
65736782,49140,49140
65736783,59340,59340
65736763,21900,21900
65736764,24900,24900
65736772,39180,39180
65736773,59040,59040
65736774,60540,60540
65736775,63540,63540
65736776,68040,68040
65736777,27240,27240
65736784,21360,21360
65736786,33660,33660
65736787,59160,59160
65736759,53400,53400
65736760,26640,26640
65736788,50460,50460
65736778,27540,27540
65736779,38340,38340
65736780,59640,59640
65736771,53400,53400
65736785,26640,26640
65736789,51660,51660
