65936590,20340,20340
65936658,27420,27420
65938634,25680,25680
65938637,31080,31080
65938638,75780,75780
65938641,67380,67380
65938643,63780,63780
65938644,21480,21480
65938647,70980,70980
65938648,50280,50280
65938652,46080,46080
65938653,39480,39480
65938655,18480,18480
65938661,57780,57780
65938662,79860,79860
65938664,48240,48240
65938665,53640,53640
65938666,66540,66540
65938668,33240,33240
65938669,73740,73740
65938671,70140,70140
65938674,78540,78540
65938675,83340,83340
65938676,59640,59640
65938677,42840,42840
65938680,26040,26040
65938635,68880,68880
65938645,32280,32280
65938651,28680,28680
65938656,60780,60780
65938657,46680,46680
65938658,54180,54180
65938663,43440,43440
65938670,74640,74640
65938672,30240,30240
65938673,58740,58740
65938679,53040,53040
65938682,67440,67440
65938636,60780,60780
65938649,49980,49980
65938654,35580,35580
65938667,53940,53940
65938678,38940,38940
65938681,65040,65040
65938640,75180,75180
65938684,77940,77940
65938693,53940,53940
65938701,64740,64740
65938639,42480,42480
65938646,59880,59880
65938659,47280,47280
65938660,51480,51480
65938685,66540,66540
65938686,33240,33240
65938687,62940,62940
65938688,78540,78540
65938689,54540,54540
65938691,70140,70140
65938692,24240,24240
65938697,48240,48240
65938698,37440,37440
65938699,83340,83340
65938700,73740,73740
65938702,59640,59640
65938631,49440,49440
65938632,54540,54540
65938633,57780,57780
65938642,79680,79680
65938650,50280,50280
65938683,58740,58740
65938690,30240,30240
65938694,83040,83040
65938695,74640,74640
65938696,43440,43440
65940324,27420,27420
65940330,60480,60480
