64588837,34860,34860
64588838,38460,38460
64588840,42060,42060
64588841,45660,45660
64588842,49260,49260
64588843,52860,52860
64588844,24060,24060
64588846,60060,60060
64588847,63660,63660
64588848,67260,67260
64588849,70860,70860
64588861,31260,31260
64588856,42060,42060
64588857,45660,45660
64588858,49260,49260
64588859,52860,52860
64588850,34860,34860
64588851,38460,38460
64588852,42060,42060
64588853,45660,45660
64588854,49260,49260
64588855,52860,52860
64588862,39660,39660
64588863,43260,43260
64588864,50460,50460
64588865,54060,54060
64588866,57660,57660
64588867,61260,61260
64588868,25260,25260
64588869,64860,64860
64588870,68460,68460
64588871,28860,28860
64588872,32460,32460
64588873,36060,36060
64588839,56460,56460
64588860,27480,27480
64588812,27480,27480
