65086841,5880,5880
65086843,34080,34080
65086844,48480,48480
65086845,62880,62880
65086846,70080,70080
65086860,8760,8760
65086861,37260,37260
65086862,51660,51660
65086863,66060,66060
65086864,73260,73260
65086868,55740,55740
65086872,56460,56460
65086815,46920,46920
65086816,18780,18780
65086817,22380,22380
65086818,56400,56400
65086819,66240,66240
65086820,60540,60540
65086821,24900,24900
65086822,30900,30900
65086823,34380,34380
65086824,50580,50580
65086825,60180,60180
65086826,69780,69780
65086827,22080,22080
65086828,25680,25680
65086829,28380,28380
65086830,64020,64020
65086831,53400,53400
65086832,38880,38880
65086833,70980,70980
65086842,28080,28080
65086847,63780,63780
65086849,30960,30960
65086850,41760,41760
65086851,66660,66660
65086852,73860,73860
65086836,28080,28080
65086837,48480,48480
65086838,62880,62880
65086839,70080,70080
65086840,82080,82080
65086855,30960,30960
65086856,51660,51660
65086857,66060,66060
65086858,73260,73260
65086859,84960,84960
65086865,34860,34860
65086866,55740,55740
65086867,77340,77340
65086869,35460,35460
65086870,56460,56460
65086871,78060,78060
65086834,82080,82080
65086853,84960,84960
65086835,5880,5880
65086854,8760,8760
59506015,35460,35460
59506016,56460,56460
59506017,78060,78060
59506018,56460,56460
59506019,18780,18780
59506020,22380,22380
59506022,24900,24900
59506023,30900,30900
59506024,60540,60540
59506025,66240,66240
59506026,46920,46920
59506027,56400,56400
59506028,34380,34380
59506029,50580,50580
59506030,60180,60180
59506031,69780,69780
59506033,22080,22080
59506034,25680,25680
59506035,28380,28380
59506036,64020,64020
59506037,34860,34860
59506038,55740,55740
59506039,77340,77340
59506040,55740,55740
59506042,30960,30960
59506043,41760,41760
59506044,66660,66660
59506045,73860,73860
59506046,84960,84960
59506047,8760,8760
59506048,30960,30960
59506049,51660,51660
59506050,66060,66060
59506051,73260,73260
59506052,84960,84960
59506053,8760,8760
59506054,37260,37260
59506055,51660,51660
59506056,66060,66060
59506057,73260,73260
59506058,63780,63780
59506059,53400,53400
59506060,38880,38880
59506061,70980,70980
59506062,82080,82080
59506063,5880,5880
59506064,28080,28080
59506065,48480,48480
59506066,62880,62880
59506067,70080,70080
59506068,82080,82080
59506069,5880,5880
59506070,28080,28080
59506071,34080,34080
59506072,48480,48480
59506073,62880,62880
59506074,70080,70080
59506021,78180,78180
59506032,81780,81780
65086873,28440,28440
59506135,28440,28440
