65755225,71100,71100
65755226,68100,68100
65755227,71700,71700
65755228,73500,73500
65755229,72900,72900
65755230,72300,72300
65755231,67500,67500
65755232,74100,74100
65755233,70500,70500
65755234,74700,74700
65755235,69300,69300
65755236,69900,69900
65755237,68700,68700
65755238,81120,81120
65755239,81720,81720
65755240,82320,82320
65755261,76980,76980
65755262,78780,78780
65755263,79980,79980
65755264,80580,80580
65755265,78180,78180
65755266,77580,77580
65755267,79380,79380
65755275,40440,40440
65755321,76440,76440
65755322,75900,75900
65755323,66780,66780
65755324,63780,63780
65755325,66180,66180
65755326,64380,64380
65755327,65580,65580
65755328,64980,64980
65755329,62700,62700
65755330,63180,63180
65755340,28680,28680
65755341,36120,36120
65755342,36780,36780
65755344,84060,84060
65755347,85260,85260
65755348,83460,83460
65755350,84660,84660
65755352,85860,85860
65755353,87060,87060
65755354,86460,86460
65755355,87660,87660
65755356,82860,82860
65755357,34320,34320
65755358,32520,32520
65755359,33420,33420
65755360,31620,31620
65755361,35520,35520
65755362,34920,34920
65755363,30720,30720
65755364,27780,27780
65755365,25980,25980
65755366,22380,22380
65755367,23280,23280
65755368,21480,21480
65755369,25080,25080
65755370,26880,26880
65755371,20580,20580
65755372,19680,19680
65755373,24180,24180
65755378,39780,39780
65755381,39180,39180
65755387,38520,38520
65755391,37920,37920
65755392,61440,61440
65755393,61860,61860
65755394,62340,62340
65755399,75300,75300
65755400,37440,37440
65755414,2760,2760
65755415,3660,3660
65755416,1860,1860
65755417,4560,4560
65755433,45720,45720
65755434,58320,58320
65755435,44820,44820
65755436,51120,51120
65755437,58800,58800
65755438,52500,52500
65755439,44400,44400
65755440,50220,50220
65755441,60600,60600
65755442,52020,52020
65755443,48000,48000
65755444,43020,43020
65755445,52920,52920
65755446,47100,47100
65755447,54300,54300
65755448,43920,43920
65755449,57420,57420
65755450,46620,46620
65755451,57900,57900
65755452,50700,50700
65755453,48420,48420
65755454,45300,45300
65755455,49800,49800
65755456,41100,41100
65755457,61020,61020
65755458,56520,56520
65755459,43500,43500
65755460,49320,49320
65755461,55200,55200
65755462,51600,51600
65755463,42600,42600
65755464,46200,46200
65755465,60120,60120
65755466,57000,57000
65755467,41700,41700
65755468,56100,56100
65755469,53400,53400
65755470,54720,54720
65755471,47520,47520
65755472,42120,42120
65755473,53820,53820
65755474,55620,55620
65755475,59700,59700
65755476,48900,48900
65755477,59220,59220
65755601,29640,29640
65755241,83400,83400
65755242,78600,78600
65755243,87600,87600
65755244,82800,82800
65755245,85200,85200
65755246,79800,79800
65755247,81000,81000
65755248,84600,84600
65755249,82200,82200
65755250,86400,86400
65755251,85800,85800
65755253,87000,87000
65755254,84000,84000
65755255,81600,81600
65755256,79200,79200
65755258,80400,80400
65755268,45240,45240
65755269,58680,58680
65755270,55500,55500
65755271,54600,54600
65755272,62280,62280
65755273,59100,59100
65755274,62760,62760
