65937582,24660,24660
65937583,28560,28560
65937587,61380,61380
65937588,58080,58080
56364502,27120,27120
56364505,48720,48720
56364507,59520,59520
56364509,70320,70320
56364511,81120,81120
56364537,33540,33540
56364539,44340,44340
56364541,37920,37920
56364542,55140,55140
56364544,65940,65940
56364546,76740,76740
56364548,87540,87540
56364503,37920,37920
56364504,48720,48720
56364506,59520,59520
56364508,70320,70320
56364510,81120,81120
56364529,27120,27120
56364536,33540,33540
56364538,44340,44340
56364540,55140,55140
56364543,65940,65940
56364545,76740,76740
56364547,87540,87540
56364691,27180,27180
56364692,66480,66480
56364693,34980,34980
56364697,58980,58980
56364698,45480,45480
56364700,63480,63480
56364701,55980,55980
56364703,25080,25080
56364704,48780,48780
56364705,68280,68280
56364706,72480,72480
56364707,60780,60780
56364708,43380,43380
56364722,65280,65280
56364699,27180,27180
56364702,56580,56580
56364709,25080,25080
56364723,63480,63480
56364728,65040,65040
56364737,71340,71340
56364756,27120,27120
56364757,55920,55920
56364758,62940,62940
56364759,59820,59820
