63114090,2760,2760
63114095,45060,45060
63114096,51960,51960
63114097,59460,59460
63114098,66660,66660
63114099,74160,74160
63114100,80760,80760
63114137,10020,10020
63114140,40320,40320
63114141,46920,46920
63114142,51720,51720
63114143,58920,58920
63114144,69720,69720
63114145,73320,73320
63114055,81120,81120
63114057,21120,21120
63114058,24360,24360
63114059,26760,26760
63114060,28560,28560
63114061,30360,30360
63114062,32160,32160
63114063,33960,33960
63114064,35760,35760
63114065,37560,37560
63114066,39360,39360
63114067,41160,41160
63114068,42960,42960
63114069,44760,44760
63114070,46560,46560
63114071,48360,48360
63114072,50160,50160
63114073,51960,51960
63114074,53760,53760
63114075,55560,55560
63114076,57360,57360
63114078,59160,59160
63114079,60960,60960
63114080,62760,62760
63114081,64560,64560
63114082,66360,66360
63114091,69960,69960
63114092,73560,73560
63114093,77160,77160
63114094,80760,80760
63114101,23160,23160
63114102,19260,19260
63114103,28920,28920
63114104,30720,30720
63114105,32520,32520
63114106,34320,34320
63114107,36120,36120
63114108,37920,37920
63114109,39720,39720
63114110,41520,41520
63114111,43320,43320
63114112,45120,45120
63114113,46920,46920
63114114,48720,48720
63114115,50520,50520
63114116,52320,52320
63114117,54120,54120
63114118,55920,55920
63114119,59520,59520
63114120,61320,61320
63114121,63120,63120
63114122,23520,23520
63114124,64920,64920
63114125,66720,66720
63114126,68520,68520
63114127,70320,70320
63114128,72120,72120
63114134,73920,73920
63114138,77520,77520
63114139,25320,25320
63114146,27120,27120
63114147,57720,57720
63114148,68160,68160
63114083,38160,38160
63114084,45060,45060
63114085,51960,51960
63114086,59460,59460
63114087,66660,66660
63114088,74160,74160
63114089,80760,80760
63114129,30420,30420
63114130,40320,40320
63114131,46920,46920
63114132,51720,51720
63114133,58920,58920
63114135,69720,69720
63114136,81120,81120
63114077,2760,2760
63114123,10020,10020
65466982,10020,10020
65466985,40320,40320
65466986,46920,46920
65466987,51720,51720
65466988,58920,58920
65466989,69720,69720
65466990,73320,73320
65467029,2760,2760
65467034,45060,45060
65467035,51960,51960
65467036,59460,59460
65467037,66660,66660
65467038,74160,74160
65467039,80760,80760
65466943,21120,21120
65466947,57720,57720
65466948,28920,28920
65466949,30720,30720
65466950,32520,32520
65466951,34320,34320
65466952,36120,36120
65466953,37920,37920
65466954,39720,39720
65466955,41520,41520
65466956,43320,43320
65466957,45120,45120
65466958,46920,46920
65466959,48720,48720
65466960,50520,50520
65466961,52320,52320
65466962,54120,54120
65466963,55920,55920
65466964,59520,59520
65466965,61320,61320
65466966,63120,63120
65466967,23520,23520
65466969,64920,64920
65466970,66720,66720
65466971,68520,68520
65466972,70320,70320
65466973,72120,72120
65466979,73920,73920
65466983,77520,77520
65466984,25320,25320
65466991,27120,27120
65466993,19260,19260
65466994,81120,81120
65466996,68160,68160
65466997,24360,24360
65466998,26760,26760
65466999,28560,28560
65467000,30360,30360
65467001,32160,32160
65467002,33960,33960
65467003,35760,35760
65467004,37560,37560
65467005,39360,39360
65467006,41160,41160
65467007,42960,42960
65467008,44760,44760
65467009,46560,46560
65467010,48360,48360
65467011,50160,50160
65467012,51960,51960
65467013,53760,53760
65467014,55560,55560
65467015,57360,57360
65467017,59160,59160
65467018,60960,60960
65467019,62760,62760
65467020,64560,64560
65467021,66360,66360
65467030,69960,69960
65467031,73560,73560
65467032,77160,77160
65467033,80760,80760
65467040,23160,23160
65466968,10020,10020
65466974,30420,30420
65466975,40320,40320
65466976,46920,46920
65466977,51720,51720
65466978,58920,58920
65466980,69720,69720
65466981,81120,81120
65467016,2760,2760
65467022,38160,38160
65467023,45060,45060
65467024,51960,51960
65467025,59460,59460
65467026,66660,66660
65467027,74160,74160
65467028,80760,80760
