65785247,32160,32160
65785250,64740,64740
65785254,67740,67740
65785255,34200,34200
65785248,63840,63840
65785249,34500,34500
65785251,36720,36720
65785252,27120,27120
65785253,66720,66720
65785261,6360,6360
65785262,30180,30180
65785264,24060,24060
65785267,1380,1380
65785269,80580,80580
65785270,73980,73980
65785279,52500,52500
65785280,59700,59700
65785281,45300,45300
65785282,66900,66900
65785283,37500,37500
65785290,78780,78780
65785291,86100,86100
65785292,28500,28500
65785294,24900,24900
65785295,6240,6240
65785305,42600,42600
65785306,35400,35400
65785307,49800,49800
65785308,57000,57000
65785309,64200,64200
65785310,71400,71400
65785263,6360,6360
65785268,1380,1380
65785293,6240,6240
65785256,21840,21840
65785257,19800,19800
65785258,61800,61800
65785259,57840,57840
65785260,23760,23760
65785266,76380,76380
65785271,81180,81180
65785272,72180,72180
65785273,68880,68880
65785274,27660,27660
65785275,51300,51300
65785276,65400,65400
65785277,38100,38100
65785278,30900,30900
65785284,42900,42900
65785285,54240,54240
65785286,46500,46500
65785287,25080,25080
65785288,28620,28620
65785289,86100,86100
65785296,70140,70140
65785297,32580,32580
65785298,62940,62940
65785299,59340,59340
65785300,66540,66540
65785301,42600,42600
65785302,55740,55740
65785303,80580,80580
65785304,35400,35400
65785311,47400,47400
65785312,73860,73860
65785313,50940,50940
65785265,23760,23760
