55970597,68700,68700
55970600,66480,66480
55970610,-,8220
55970595,67260,67260
55970596,24540,24540
55970602,59460,59460
55970603,64020,64020
55970604,68760,68760
55970605,27000,27000
55970611,30120,30120
55970612,47400,47400
55970613,57720,57720
55970615,23040,23040
55970617,49200,49200
55970618,32280,32280
55970594,32760,32760
55970598,-,8220
55970599,54780,54780
55970608,34680,34680
55970609,52860,52860
65472705,53640,53640
65472706,59460,59460
65472707,64020,64020
65472708,68760,68760
65472709,27000,27000
65472710,49200,49200
65472711,32280,32280
65472714,67260,67260
65472715,24540,24540
65472719,30120,30120
65472720,47400,47400
65472721,57720,57720
65472722,51780,51780
65472723,23040,23040
65472702,34680,34680
65472703,54780,54780
65472712,32760,32760
65472713,52860,52860
65472717,-,8220
65472704,66480,66480
65472716,68700,68700
65472718,-,8220
55971075,62340,62340
55971081,24780,24780
65473141,62340,62340
65473142,24780,24780
