65723465,39660,39660
65723489,60420,60420
65723438,53220,53220
65723461,36840,36840
65723467,25140,25140
65723469,20640,20640
65723471,57300,57300
65723481,59700,59700
65723483,63300,63300
65723485,70500,70500
65723491,35460,35460
65723463,28860,28860
65723487,47220,47220
65723428,56100,56100
65723429,44280,44280
65723432,54660,54660
65723433,59520,59520
65723439,50220,50220
65723444,24900,24900
65723462,36840,36840
65723470,20640,20640
65723476,29400,29400
65723478,35460,35460
65723484,63300,63300
65723486,70500,70500
65723464,28860,28860
65723488,47220,47220
65723466,39660,39660
65723490,60420,60420
65723460,29400,29400
65723468,25140,25140
65723482,59220,59220
