65746787,28800,28800
64258470,75900,75900
64258481,8760,8760
64258485,55260,55260
64258488,80520,80520
64258494,1560,1560
64258499,40860,40860
64258503,48660,48660
64258505,62460,62460
64258508,69660,69660
64258515,66900,66900
64258526,5700,5700
64258532,38100,38100
64258536,45300,45300
64258538,52500,52500
64258539,59700,59700
64258466,50640,50640
64258467,56340,56340
64258469,72300,72300
64258471,75900,75900
64258473,80160,80160
64258483,52560,52560
64258486,56160,56160
64258487,63360,63360
64258489,24660,24660
64258490,29220,29220
64258491,80520,80520
64258496,34260,34260
64258497,37860,37860
64258500,41460,41460
64258501,45060,45060
64258504,48960,48960
64258506,66360,66360
64258509,70860,70860
64258510,76560,76560
64258511,54540,54540
64258512,60540,60540
64258514,63900,63900
64258516,67500,67500
64258521,19020,19020
64258522,22920,22920
64258523,59820,59820
64258527,20100,20100
64258528,22440,22440
64258530,33300,33300
64258531,38100,38100
64258533,41700,41700
64258534,45300,45300
64258468,38100,38100
64258472,76500,76500
64258476,84600,84600
64258482,30960,30960
64258484,55260,55260
64258492,80520,80520
64258498,40860,40860
64258502,48060,48060
64258507,66660,66660
64258513,62400,62400
64258529,30900,30900
64258535,45300,45300
64258537,52500,52500
64258475,84600,84600
64258480,8760,8760
64258495,1560,1560
64258525,5700,5700
65746853,8760,8760
65746857,55260,55260
65746870,66900,66900
65746878,1560,1560
65746883,40860,40860
65746887,48660,48660
65746889,62460,62460
65746892,80520,80520
65746897,69660,69660
65746902,5700,5700
65746908,38100,38100
65746912,45300,45300
65746914,52500,52500
65746915,59700,59700
65746917,75900,75900
65746843,50640,50640
65746844,56340,56340
65746855,52560,52560
65746858,56160,56160
65746859,63360,63360
65746860,19020,19020
65746861,22920,22920
65746862,24660,24660
65746863,59820,59820
65746864,28020,28020
65746866,54540,54540
65746867,60540,60540
65746869,63900,63900
65746871,67500,67500
65746880,34260,34260
65746881,37860,37860
65746884,41460,41460
65746885,45060,45060
65746888,48960,48960
65746891,29220,29220
65746893,80520,80520
65746895,66360,66360
65746898,70860,70860
65746899,76560,76560
65746903,20100,20100
65746904,22440,22440
65746906,33300,33300
65746907,38100,38100
65746909,41700,41700
65746910,45300,45300
65746916,72300,72300
65746918,75900,75900
65746920,80160,80160
65746922,84600,84600
65746852,8760,8760
65746854,30960,30960
65746856,55260,55260
65746865,38100,38100
65746868,62400,62400
65746879,1560,1560
65746882,40860,40860
65746886,48060,48060
65746894,80520,80520
65746896,66660,66660
65746901,5700,5700
65746905,30900,30900
65746911,45300,45300
65746913,52500,52500
65746919,76500,76500
65746923,84600,84600
65746890,24660,24660
65746921,84600,84600
65746851,8760,8760
65746877,1560,1560
65746900,5700,5700
