65772203,65700,65700
65772204,64500,64500
65772205,67500,67500
65772219,54960,54960
65772220,40560,40560
65772221,42960,42960
65772222,52560,52560
65772223,47760,47760
65772224,57360,57360
65772225,51360,51360
65772226,46560,46560
65772227,50160,50160
65772228,41760,41760
65772229,58560,58560
65772230,48960,48960
65772231,44160,44160
65772232,53760,53760
65772233,45360,45360
65772234,56160,56160
65772236,34200,34200
65772237,37800,37800
65772238,32400,32400
65772239,36000,36000
65772250,69300,69300
65772258,27000,27000
65772259,30600,30600
65772260,23400,23400
65772261,25200,25200
65772262,28800,28800
65772266,59760,59760
65772267,62160,62160
65772268,63360,63360
65772269,60960,60960
65772283,39300,39300
65772297,78300,78300
65772298,80100,80100
65772299,81900,81900
65772300,900,900
65772301,76500,76500
65772302,74700,74700
65772303,83700,83700
65772304,85500,85500
65772305,72900,72900
65772306,71100,71100
65772245,60900,60900
65772246,62100,62100
65772256,34200,34200
65772257,32400,32400
65772271,71100,71100
65772272,72900,72900
65772273,36000,36000
65772274,65700,65700
65772275,63300,63300
65772276,67500,67500
65772277,69300,69300
65772278,39300,39300
65772279,40500,40500
65772280,41700,41700
65772281,64500,64500
65772282,37800,37800
65772318,45300,45300
65772319,52500,52500
65772320,57300,57300
65772321,48900,48900
65772322,46500,46500
65772323,42900,42900
65772324,51300,51300
65772325,50100,50100
65772326,59700,59700
65772327,54900,54900
65772328,56100,56100
65772329,53700,53700
65772330,58500,58500
65772331,44100,44100
65772332,47700,47700
65772206,69300,69300
65772207,71100,71100
65772208,68100,68100
65772209,37020,37020
65772210,32880,32880
65772211,66360,66360
65772212,34680,34680
65772213,31980,31980
65772214,33780,33780
65772215,35820,35820
65772216,65460,65460
65772217,64560,64560
65772218,25200,25200
65772235,31080,31080
65772240,30180,30180
65772241,28380,28380
65772242,27480,27480
65772243,29280,29280
65772244,62760,62760
65772247,21600,21600
65772248,23400,23400
65772249,67260,67260
65772251,78300,78300
65772252,80100,80100
65772253,81900,81900
65772254,76500,76500
65772255,83700,83700
65772263,19800,19800
65772264,74700,74700
65772265,72900,72900
65772270,26400,26400
65772284,52620,52620
65772285,44220,44220
65772286,51420,51420
65772287,45420,45420
65772288,50220,50220
65772289,39420,39420
65772290,43020,43020
65772291,41820,41820
65772292,49020,49020
65772293,47820,47820
65772294,46620,46620
65772295,38220,38220
65772296,40620,40620
65772307,60060,60060
65772308,59160,59160
65772309,53820,53820
65772310,55560,55560
65772311,60960,60960
65772312,56460,56460
65772313,57360,57360
65772314,58260,58260
65772315,61860,61860
65772316,54660,54660
65772317,63660,63660
65775096,41040,41040
65775097,61440,61440
65775113,37620,37620
65775114,36420,36420
65775127,56640,56640
65775128,42240,42240
65775129,60240,60240
65775130,55440,55440
65775131,45840,45840
65775132,51840,51840
65775133,50640,50640
65775134,47040,47040
65775110,32940,32940
65775115,38820,38820
65775116,40020,40020
65775118,34860,34860
65775135,57840,57840
65775136,54240,54240
65775137,59040,59040
65775138,43440,43440
65775139,53040,53040
65775140,44640,44640
65775141,48240,48240
65775142,49440,49440
65775035,56520,56520
65775036,62400,62400
65775037,60240,60240
65775038,57900,57900
65775039,59520,59520
65775040,61680,61680
65775041,60960,60960
65775042,58680,58680
65775043,57240,57240
65775044,63120,63120
65775045,72720,72720
65775046,76320,76320
65775047,78120,78120
65775048,79920,79920
65775049,74520,74520
65775050,41580,41580
65775051,40380,40380
65775052,67980,67980
65775053,66780,66780
65775054,34980,34980
65775055,23940,23940
65775056,25140,25140
65775057,59760,59760
65775058,57600,57600
65775059,58320,58320
65775060,54540,54540
65775061,56160,56160
65775062,61200,61200
65775063,62640,62640
65775064,64140,64140
65775065,60480,60480
65775066,63360,63360
65775067,55440,55440
65775068,56880,56880
65775069,59040,59040
65775070,61920,61920
65775071,45060,45060
65775072,43860,43860
65775073,47460,47460
65775074,48660,48660
65775075,46260,46260
65775076,34320,34320
65775077,28800,28800
65775078,26340,26340
65775079,30600,30600
65775080,30000,30000
65775081,29400,29400
65775082,28080,28080
65775083,27360,27360
65775084,51060,51060
65775085,49860,49860
65775086,65040,65040
65775087,65940,65940
65775088,31260,31260
65775089,33660,33660
65775090,31860,31860
65775091,32460,32460
65775092,33060,33060
65775093,22140,22140
65775094,20340,20340
65775095,42720,42720
65775098,53460,53460
65775099,70920,70920
65775100,36300,36300
65775101,39660,39660
65775102,36900,36900
65775103,38880,38880
65775104,38100,38100
65775105,37500,37500
65775106,52260,52260
65775107,69120,69120
65775108,35640,35640
