65218501,27540,27540
65218502,29940,29940
65218503,32340,32340
65218504,34740,34740
65218505,37140,37140
65218506,22740,22740
65218507,39540,39540
65218508,41940,41940
65218509,44340,44340
65218521,20760,20760
65218522,28740,28740
65218523,31140,31140
65218524,33540,33540
65218525,35940,35940
65218526,38340,38340
65218527,40740,40740
65218528,43140,43140
65218529,45540,45540
65218530,47940,47940
65218531,50340,50340
65218532,23940,23940
65218533,52740,52740
65218534,55140,55140
65218535,57540,57540
65218536,59940,59940
65218537,62340,62340
65218538,64740,64740
65218539,46740,46740
65218540,49140,49140
65218541,51540,51540
65218542,53940,53940
65218543,56340,56340
65218544,58740,58740
65218545,61140,61140
65218546,25140,25140
65218547,63540,63540
65218548,65940,65940
65218549,69540,69540
65218550,73140,73140
65218551,76740,76740
65218552,80340,80340
65218554,83940,83940
65218555,28020,28020
65218556,30420,30420
65218557,32820,32820
65218558,35220,35220
65218559,37620,37620
65218560,40020,40020
65218561,42420,42420
65218562,23220,23220
65218563,44820,44820
65218564,47220,47220
65218565,49620,49620
65218566,52020,52020
65218567,54420,54420
65218568,56820,56820
65218569,59220,59220
65218570,61620,61620
65218571,25620,25620
65218572,64020,64020
65218573,66420,66420
65218604,77820,77820
65218605,81420,81420
65218606,85020,85020
65218607,67620,67620
65218608,70620,70620
65218609,74220,74220
65218686,79620,79620
65218687,83220,83220
65218688,68820,68820
65218689,72420,72420
65218690,76020,76020
65218716,26340,26340
65218753,67740,67740
65218754,71340,71340
65218755,74940,74940
65218756,78540,78540
65218757,82140,82140
65218794,26820,26820
65218795,29220,29220
65218796,31620,31620
65218797,22020,22020
65218798,34020,34020
65218799,36420,36420
65218800,38820,38820
65218801,41220,41220
65218802,43620,43620
65218803,46020,46020
65218804,48420,48420
65218805,50820,50820
65218806,53220,53220
65218807,55620,55620
65218808,24420,24420
65218809,58020,58020
65218810,60420,60420
65218811,62820,62820
65218812,65220,65220
65218627,21660,21660
65218628,25260,25260
65218629,28860,28860
65218630,32460,32460
65218631,36060,36060
65218632,39660,39660
65218633,43260,43260
65218634,46860,46860
65218635,50460,50460
65218636,54060,54060
65218637,57660,57660
65218638,61260,61260
65218639,64860,64860
65218640,68460,68460
65218641,72060,72060
65218642,75660,75660
65218643,79260,79260
65218644,82860,82860
65218691,85020,85020
65218692,23820,23820
65218693,27420,27420
65218694,31020,31020
65218695,34620,34620
65218696,38220,38220
65218697,41820,41820
65218698,45420,45420
65218699,49020,49020
65218700,52620,52620
65218701,56220,56220
65218702,59820,59820
65218703,63420,63420
65218704,67020,67020
65218705,70620,70620
65218706,74220,74220
65218707,77820,77820
65218708,81420,81420
65218717,23460,23460
65218718,27060,27060
65218719,30660,30660
65218720,34260,34260
65218721,37860,37860
65218722,41460,41460
65218723,45060,45060
65218724,48660,48660
65218725,52260,52260
65218726,55860,55860
65218727,59460,59460
65218728,63060,63060
65218729,66660,66660
65218730,70260,70260
65218731,73860,73860
65218732,77460,77460
65218733,81060,81060
65218734,84660,84660
65218758,22020,22020
65218759,25620,25620
65218760,29220,29220
65218761,32820,32820
65218762,36420,36420
65218763,40020,40020
65218764,43620,43620
65218765,47220,47220
65218766,50820,50820
65218767,54420,54420
65218768,58020,58020
65218769,61620,61620
65218770,65220,65220
65218771,68820,68820
65218772,72420,72420
65218773,76020,76020
65218774,79620,79620
65218775,83220,83220
65218510,49020,49020
65218511,52620,52620
65218512,56220,56220
65218513,59820,59820
65218514,63420,63420
65218515,67020,67020
65218516,70620,70620
65218517,74220,74220
65218518,77820,77820
65218519,81420,81420
65218520,85020,85020
65218582,1620,1620
65218583,3420,3420
65218584,7020,7020
65218585,11220,11220
65218621,540,540
65218622,2880,2880
65218623,4680,4680
65218624,8280,8280
65218645,21660,21660
65218646,25260,25260
65218647,28860,28860
65218648,32460,32460
65218649,36060,36060
65218650,39660,39660
65218651,43260,43260
65218652,46860,46860
65218653,50460,50460
65218654,54060,54060
65218655,57660,57660
65218656,61260,61260
65218657,64860,64860
65218658,68460,68460
65218659,72060,72060
65218660,75660,75660
65218661,79260,79260
65218662,82860,82860
65218709,23820,23820
65218710,27420,27420
65218711,31020,31020
65218712,34620,34620
65218713,38220,38220
65218714,41820,41820
65218715,45420,45420
65218735,23460,23460
65218736,27060,27060
65218737,30660,30660
65218738,34260,34260
65218739,37860,37860
65218740,41460,41460
65218741,45060,45060
65218742,48660,48660
65218743,52260,52260
65218744,55860,55860
65218745,59460,59460
65218746,63060,63060
65218747,66660,66660
65218748,70260,70260
65218749,73860,73860
65218750,81060,81060
65218751,84660,84660
65218752,77460,77460
65218776,22020,22020
65218777,25620,25620
65218778,29220,29220
65218779,32820,32820
65218780,36420,36420
65218781,40020,40020
65218782,43620,43620
65218783,47220,47220
65218784,50820,50820
65218785,54420,54420
65218786,58020,58020
65218787,61620,61620
65218788,65220,65220
65218789,68820,68820
65218790,72420,72420
65218791,76020,76020
65218792,79620,79620
65218793,83220,83220
65218574,1620,1620
65218575,3420,3420
65218576,7020,7020
65218577,11220,11220
65218616,4680,4680
65218617,8280,8280
65218620,2880,2880
65218626,540,540
