65938706,27180,27180
65938707,59700,59700
65938708,47700,47700
65938709,43500,43500
65938709,44100,44100
65938712,40380,40380
65938713,30480,30480
65938717,51600,51600
65938719,25680,25680
65938720,24180,24180
65938722,22560,22560
65938723,20280,20280
65938725,52800,52800
65938726,68700,68700
65938727,58200,58200
65938728,54300,54300
65938729,72300,72300
65938730,67200,67200
65938731,70800,70800
65938737,76500,76500
65938738,81900,81900
65938741,65100,65100
65938742,63600,63600
65938743,37680,37680
65938705,57300,57300
65938705,58080,58080
65938710,65280,65280
65938711,63780,63780
65938714,33900,33900
65938714,34680,34680
65938715,41400,41400
65938715,42180,42180
65938718,40080,40080
65938721,36480,36480
65938735,48900,48900
65938736,50400,50400
65938740,73200,73200
65938703,62400,62400
65938703,63180,63180
65938704,51300,51300
65938704,52080,52080
65938724,37380,37380
65938733,74400,74400
65938732,53400,53400
65938734,54900,54900
65938739,81900,81900
