65440500,27060,27060
65440501,56040,56040
65440502,56940,56940
65440503,57840,57840
65440512,48840,48840
65440513,49740,49740
65440514,50640,50640
65440515,27120,27120
65440516,28260,28260
65440517,29160,29160
65440518,30060,30060
65440519,30960,30960
65440520,23520,23520
65440521,31860,31860
65440522,33180,33180
65440523,33660,33660
65440524,34560,34560
65440525,35220,35220
65440526,36120,36120
65440527,24420,24420
65440528,25320,25320
65440529,26220,26220
65440536,51540,51540
65440537,52440,52440
65440538,53340,53340
65440539,54240,54240
65440540,55140,55140
65440542,27960,27960
65440543,28860,28860
65440544,29760,29760
65440546,30660,30660
65440548,31560,31560
65440550,32460,32460
65440552,26160,26160
65440553,62040,62040
65440554,62940,62940
65440555,63840,63840
65440556,64740,64740
65440557,65640,65640
65440558,66540,66540
65440559,67440,67440
65440560,68340,68340
65440561,61200,61200
65440562,54900,54900
65440563,55800,55800
65440564,56700,56700
65440565,57600,57600
65440566,58500,58500
65440567,59400,59400
65440568,60300,60300
65440569,22380,22380
65440572,23280,23280
65440573,24180,24180
65440576,25080,25080
65440579,33300,33300
65440581,34200,34200
65440583,35100,35100
65440584,35700,35700
65440585,36600,36600
65440586,37500,37500
65440587,38400,38400
65440588,39300,39300
65440589,40200,40200
65440590,41100,41100
65440591,42000,42000
65440592,42900,42900
65440593,43800,43800
65440594,44700,44700
65440595,45600,45600
65440596,46500,46500
65440597,47400,47400
65440598,48300,48300
65440599,49200,49200
65440600,50100,50100
65440601,51000,51000
65440602,51900,51900
65440603,52800,52800
65440604,53700,53700
65440605,62340,62340
65440606,63240,63240
65440607,64140,64140
65440608,65040,65040
65440609,58740,58740
65440610,59640,59640
65440611,60540,60540
65440612,61440,61440
65440613,65880,65880
65440614,66780,66780
65440615,67680,67680
65440616,68580,68580
65440617,37080,37080
65440618,37980,37980
65440619,38880,38880
65440620,39780,39780
65440621,40680,40680
65440622,41580,41580
65440623,42480,42480
65440624,43380,43380
65440625,44340,44340
65440626,45240,45240
65440627,46140,46140
65440628,47040,47040
65440629,47940,47940
65440530,4560,4560
65440531,8460,8460
65440570,7680,7680
65440571,10680,10680
65440532,4560,4560
65440533,8460,8460
65440574,7680,7680
65440575,10680,10680
65440504,62760,62760
65440505,63660,63660
65440506,58260,58260
65440507,60960,60960
65440508,61860,61860
65440509,52860,52860
65440510,54660,54660
65440511,55560,55560
65440541,27240,27240
65440545,30240,30240
65440547,31140,31140
65440549,32040,32040
65440551,32880,32880
65440580,33780,33780
65440582,34680,34680
65440534,4560,4560
65440535,8460,8460
65440577,7680,7680
65440578,10680,10680
65448481,24900,24900
65448482,36300,36300
65448483,38700,38700
65448484,41100,41100
65448485,43500,43500
65448486,45900,45900
65448487,48300,48300
65448488,50700,50700
65448489,33900,33900
65448490,67500,67500
65448491,69900,69900
65448492,53100,53100
65448493,55500,55500
65448494,57900,57900
65448495,26700,26700
65448496,60300,60300
65448497,62700,62700
65448498,65100,65100
65448499,29100,29100
65448500,31500,31500
65448524,33480,33480
65448525,24180,24180
65448526,26580,26580
65448527,28680,28680
65448528,31080,31080
65448529,35820,35820
65448530,38220,38220
65448531,40620,40620
65448532,43020,43020
65448533,45420,45420
65448534,47820,47820
65448535,50220,50220
65448536,52620,52620
65448537,55020,55020
65448538,67020,67020
65448539,57540,57540
65448540,59940,59940
65448541,62340,62340
65448542,64740,64740
65448501,4380,4380
65448502,8160,8160
65448543,7320,7320
65448544,10500,10500
65448504,4380,4380
65448506,8160,8160
65448546,7320,7320
65448548,10500,10500
