65805244,46740,46740
65805250,44940,44940
65805260,30360,30360
65805261,59340,59340
65805266,61140,61140
65805268,32340,32340
65805245,54000,54000
65805251,53820,53820
65805258,33960,33960
65805259,62940,62940
65805265,35940,35940
65805270,64740,64740
65805243,30420,30420
65805246,22260,22260
65805247,79320,79320
65805248,67200,67200
65805249,29760,29760
65805252,66720,66720
65805253,79020,79020
65805254,47700,47700
65805255,62220,62220
65805256,38700,38700
65805257,54900,54900
65805262,25620,25620
65805263,63780,63780
65805264,49320,49320
65805267,56520,56520
65805269,40320,40320
