65460964,35820,35820
65460965,47220,47220
65460966,60420,60420
65460967,65520,65520
65460970,31560,31560
65460971,57060,57060
65460972,62160,62160
65460978,42960,42960
65460973,62100,62100
65460974,32100,32100
65460975,42900,42900
65460981,27000,27000
65460982,65700,65700
65460983,36000,36000
65460984,46800,46800
65460990,57000,57000
65460989,52800,52800
65460976,57000,57000
65460977,62100,62100
65460979,32100,32100
65460980,42900,42900
65460985,60420,60420
65460986,35820,35820
65460987,46620,46620
65460988,65520,65520
65461038,25980,25980
65461039,-,47100
65461040,-,51600
65461041,-,54900
