65804799,39300,39300
65804800,41100,41100
65804801,42900,42900
65804802,37500,37500
65804812,55500,55500
65804813,57300,57300
65804814,59100,59100
65804815,23100,23100
65804816,21300,21300
65804817,35700,35700
65804818,30300,30300
65804819,33900,33900
65804820,26700,26700
65804838,62700,62700
65804840,60900,60900
65804843,53700,53700
65804844,44700,44700
65804845,46500,46500
65804846,50100,50100
65804847,51900,51900
65804848,48300,48300
65804853,68100,68100
65804854,69900,69900
65804855,64500,64500
65804856,80700,80700
65804857,77100,77100
65804858,73500,73500
65804859,84300,84300
65804860,75300,75300
65804861,78900,78900
65804862,66300,66300
65804863,71700,71700
65804864,79320,79320
65804865,75720,75720
65804866,81120,81120
65804868,86520,86520
65804869,82920,82920
65804870,25320,25320
65804871,28920,28920
65804904,32520,32520
65804905,66720,66720
65804906,70320,70320
65804907,73920,73920
65804908,72120,72120
65804909,68520,68520
65804910,39720,39720
65804911,50520,50520
65804912,55920,55920
65804913,48720,48720
65804914,54120,54120
65804915,57720,57720
65804916,63120,63120
65804917,37920,37920
65804918,52320,52320
65804919,46920,46920
65804920,41520,41520
65804921,36120,36120
65804922,43320,43320
65804923,64920,64920
65804924,59520,59520
65804925,45120,45120
65804926,61320,61320
65804797,19500,19500
65804798,64500,64500
65804803,68100,68100
65804804,69900,69900
65804805,66300,66300
65804806,55500,55500
65804807,46500,46500
65804808,53700,53700
65804809,48300,48300
65804810,51900,51900
65804811,50100,50100
65804821,62700,62700
65804822,26700,26700
65804823,28500,28500
65804824,30300,30300
65804825,37500,37500
65804826,42900,42900
65804827,32100,32100
65804828,24900,24900
65804829,39300,39300
65804830,23100,23100
65804831,33900,33900
65804832,41100,41100
65804833,21300,21300
65804834,44700,44700
65804835,35700,35700
65804836,75300,75300
65804837,71700,71700
65804839,78900,78900
65804841,77100,77100
65804842,73500,73500
65804849,57300,57300
65804850,60900,60900
65804851,59100,59100
65804852,84300,84300
65804867,82920,82920
65804872,70320,70320
65804873,28920,28920
65804874,25320,25320
65804875,32520,32520
65804876,27120,27120
65804877,30720,30720
65804878,21720,21720
65804879,61320,61320
65804880,57720,57720
65804881,59520,59520
65804882,66720,66720
65804883,64920,64920
65804884,63120,63120
65804885,68520,68520
65804886,54120,54120
65804887,52320,52320
65804888,46920,46920
65804889,45120,45120
65804890,50520,50520
65804891,55920,55920
65804892,48720,48720
65804893,73920,73920
65804894,72120,72120
65804895,75720,75720
65804896,77520,77520
65804897,43320,43320
65804898,36120,36120
65804899,41520,41520
65804900,37920,37920
65804901,39720,39720
65804902,34320,34320
65804903,23520,23520
65804927,62220,62220
65804928,60420,60420
65804929,67620,67620
65804930,64020,64020
65804931,56820,56820
65804932,58620,58620
65804933,65820,65820
65804934,69420,69420
65804935,25800,25800
65804936,29400,29400
65804937,24000,24000
65804938,27600,27600
65808841,7740,7740
65808869,7440,7440
65808870,14640,14640
65808871,11040,11040
65808842,20040,20040
65808843,21840,21840
65808844,23640,23640
65808845,34380,34380
65808846,30780,30780
65808847,32580,32580
65808848,41580,41580
65808849,46980,46980
65808850,52380,52380
65808851,57780,57780
65808852,36180,36180
65808853,48780,48780
65808854,59580,59580
65808855,25380,25380
65808856,27180,27180
65808857,43380,43380
65808858,55980,55980
65808859,54180,54180
65808860,45180,45180
65808861,63180,63180
65808862,50580,50580
65808863,28980,28980
65808864,64980,64980
65808865,37980,37980
65808866,61380,61380
65808867,39780,39780
65808868,23040,23040
65808872,53700,53700
65808873,64500,64500
65808874,57300,57300
65808875,62700,62700
65808876,60900,60900
65808877,55500,55500
65808878,50100,50100
65808879,48300,48300
65808880,51900,51900
65808881,59100,59100
65808882,66300,66300
65808883,69900,69900
65808884,68100,68100
65808885,71700,71700
65808886,39300,39300
65808887,35700,35700
65808888,26700,26700
65808889,44700,44700
65808890,41100,41100
65808891,32100,32100
65808892,33900,33900
65808893,30300,30300
65808894,37500,37500
65808895,28500,28500
65808896,42900,42900
65808897,46500,46500
65808898,24900,24900
