65226290,21840,21840
65226291,27840,27840
65226292,29040,29040
65226293,30240,30240
65226294,31440,31440
65226295,23040,23040
65226296,24240,24240
65226297,25440,25440
65226298,26640,26640
65226439,54300,54300
65226440,55500,55500
65226441,56700,56700
65226442,57900,57900
65226443,59100,59100
65226444,60300,60300
65226446,61500,61500
65226447,62700,62700
65227793,66300,66300
65227794,67800,67800
65227795,69600,69600
65227796,71400,71400
65227797,73200,73200
65227798,24180,24180
65227799,25080,25080
65227800,25980,25980
65227801,26880,26880
65227802,27780,27780
65227803,28680,28680
65227804,29580,29580
65227805,30480,30480
65227806,31380,31380
65227807,32280,32280
65227808,33180,33180
65227809,23280,23280
65227810,64620,64620
65227811,65520,65520
65227812,52020,52020
65227813,52920,52920
65227814,53820,53820
65227815,54720,54720
65227816,55620,55620
65227817,56520,56520
65227818,57420,57420
65227819,58320,58320
65227820,59220,59220
65227821,60120,60120
65227822,61020,61020
65227823,61920,61920
65227824,62820,62820
65227825,63720,63720
65227826,18540,18540
65227827,19740,19740
65227828,20940,20940
65227829,22140,22140
65227830,74880,74880
65227831,76680,76680
65227832,78480,78480
65227833,34920,34920
65227834,36720,36720
65227835,38520,38520
65227836,40320,40320
65227837,42120,42120
65227838,43920,43920
65227839,45720,45720
65227840,47520,47520
65227841,49320,49320
65227842,51120,51120
65227843,20580,20580
65227844,74880,74880
65227845,76680,76680
65227846,78480,78480
65227847,80280,80280
65227848,73080,73080
65227849,66060,66060
65227850,67860,67860
65227851,69660,69660
65227852,71460,71460
65227853,51120,51120
65227854,51960,51960
65227855,52800,52800
65227856,53700,53700
65227857,54600,54600
65227858,55500,55500
65227859,56400,56400
65227860,57300,57300
65227861,58200,58200
65227862,59100,59100
65227863,60000,60000
65227864,60900,60900
65227865,61800,61800
65227866,62700,62700
65227867,63600,63600
65227868,64440,64440
65227869,33120,33120
65227870,34920,34920
65227871,36720,36720
65227872,38520,38520
65227873,40320,40320
65227874,42120,42120
65227875,43920,43920
65227905,45720,45720
65227906,47520,47520
65227907,49320,49320
65227908,27000,27000
65227909,28800,28800
65227910,30600,30600
65227911,22500,22500
65227912,23700,23700
65227913,25200,25200
65227914,81480,81480
