63112636,26220,26220
63112724,1020,1020
63112725,4620,4620
63112731,22620,22620
63112732,29820,29820
63112733,33420,33420
63112734,37020,37020
63112735,40620,40620
63112736,44220,44220
63112737,47820,47820
63112738,51420,51420
63112739,55020,55020
63112740,58620,58620
63112741,62220,62220
63112742,65820,65820
63112743,69420,69420
63112744,73020,73020
63112746,76620,76620
63112747,80220,80220
63112748,83820,83820
63112768,2940,2940
63112769,6540,6540
63112801,25320,25320
63112802,28020,28020
63112803,31740,31740
63112804,35340,35340
63112805,38940,38940
63112806,42540,42540
63112807,46140,46140
63112808,49740,49740
63112809,53340,53340
63112810,56940,56940
63112811,60540,60540
63112812,64140,64140
63112813,67740,67740
63112814,71340,71340
63112815,74940,74940
63112816,78540,78540
63112817,82140,82140
63112818,85740,85740
63112618,25440,25440
63112619,27240,27240
63112620,32640,32640
63112621,36240,36240
63112622,39840,39840
63112623,47040,47040
63112626,60540,60540
63112632,62340,62340
63112633,64320,64320
63112634,67620,67620
63112635,71220,71220
63112637,74820,74820
63112638,78420,78420
63112639,82020,82020
63112640,23640,23640
63112641,85860,85860
63112642,19140,19140
63112643,56940,56940
63112644,58740,58740
63112645,31380,31380
63112646,21180,21180
63112647,17940,17940
63112648,24540,24540
63112649,57840,57840
63112650,25380,25380
63112651,87600,87600
63112652,27780,27780
63112653,29580,29580
63112654,34080,34080
63112655,37680,37680
63112656,41280,41280
63112657,44880,44880
63112658,48480,48480
63112659,52080,52080
63112660,54780,54780
63112661,56580,56580
63112662,58380,58380
63112663,21900,21900
63112664,60180,60180
63112665,63780,63780
63112666,65580,65580
63112667,67380,67380
63112668,69180,69180
63112669,73200,73200
63112670,76800,76800
63112671,80400,80400
63112672,84000,84000
63112679,61980,61980
63112680,28680,28680
63112681,35880,35880
63112682,50280,50280
63112683,57480,57480
63112684,61080,61080
63112685,64680,64680
63112686,17340,17340
63112687,26340,26340
63112688,28140,28140
63112689,30840,30840
63112690,34440,34440
63112691,38040,38040
63112692,41640,41640
63112693,45240,45240
63112694,48840,48840
63112695,52440,52440
63112698,56040,56040
63112699,59640,59640
63112710,61440,61440
63112726,63240,63240
63112727,22740,22740
63112728,65820,65820
63112729,69420,69420
63112730,73020,73020
63112745,76620,76620
63112749,80220,80220
63112750,83820,83820
63112751,29040,29040
63112752,43440,43440
63112753,50640,50640
63112754,54240,54240
63112755,21960,21960
63112756,85800,85800
63112757,26880,26880
63112758,30480,30480
63112759,32280,32280
63112760,39480,39480
63112761,43080,43080
63112762,46680,46680
63112763,53880,53880
63112766,55680,55680
63112767,59280,59280
63112770,62880,62880
63112771,66480,66480
63112772,23280,23280
63112773,68280,68280
63112774,71400,71400
63112775,75000,75000
63112776,78600,78600
63112777,82200,82200
63112624,24420,24420
63112625,29820,29820
63112627,37020,37020
63112628,40620,40620
63112629,47820,47820
63112630,56820,56820
63112631,60420,60420
63112673,28140,28140
63112674,35340,35340
63112675,38940,38940
63112676,46140,46140
63112677,55140,55140
63112678,58740,58740
63112700,22020,22020
63112701,26220,26220
63112702,28020,28020
63112703,31620,31620
63112704,33420,33420
63112705,35220,35220
63112706,38820,38820
63112707,42420,42420
63112708,44220,44220
63112709,46020,46020
63112711,49620,49620
63112712,51420,51420
63112713,53220,53220
63112714,55020,55020
63112715,58620,58620
63112716,62220,62220
63112717,64020,64020
63112718,65820,65820
63112719,69420,69420
63112720,73020,73020
63112721,76620,76620
63112722,80220,80220
63112723,83820,83820
63112778,25440,25440
63112779,29940,29940
63112780,31740,31740
63112781,33540,33540
63112782,37140,37140
63112783,40740,40740
63112784,42540,42540
63112785,44340,44340
63112786,47940,47940
63112787,49740,49740
63112788,51540,51540
63112789,53340,53340
63112790,56940,56940
63112791,60540,60540
63112792,62340,62340
63112793,64140,64140
63112794,65940,65940
63112795,67740,67740
63112796,71340,71340
63112797,74940,74940
63112798,78540,78540
63112799,82140,82140
63112800,85740,85740
63112696,1020,1020
63112697,4620,4620
63112764,2940,2940
63112765,6540,6540
65465132,840,840
65465133,4440,4440
65465136,21840,21840
65465137,26040,26040
65465138,29640,29640
65465139,33240,33240
65465140,36840,36840
65465141,40440,40440
65465142,44040,44040
65465143,47640,47640
65465145,51240,51240
65465146,54840,54840
65465147,58440,58440
65465148,62040,62040
65465149,65640,65640
65465150,69240,69240
65465151,72840,72840
65465152,76440,76440
65465153,80040,80040
65465154,83640,83640
65465202,24240,24240
65465203,27840,27840
65465205,31440,31440
65465206,35040,35040
65465207,38640,38640
65465208,42240,42240
65465209,45840,45840
65465210,49440,49440
65465211,53040,53040
65465212,56640,56640
65465213,60240,60240
65465214,63840,63840
65465216,67440,67440
65465217,71040,71040
65465218,74640,74640
65465219,78240,78240
65465220,81840,81840
65465221,85440,85440
65465253,26340,26340
65465254,29940,29940
65465255,33540,33540
65465256,37140,37140
65465257,40740,40740
65465258,44340,44340
65465259,47940,47940
65465260,51540,51540
65465261,55140,55140
65465262,58740,58740
65465263,62340,62340
65465264,65940,65940
65465265,69540,69540
65465266,73140,73140
65465267,76740,76740
65465268,80340,80340
65465269,83940,83940
65465321,24540,24540
65465322,28140,28140
65465323,31740,31740
65465324,35340,35340
65465325,38940,38940
65465326,42540,42540
65465327,46140,46140
65465328,49740,49740
65465329,53340,53340
65465330,56940,56940
65465331,60540,60540
65465332,64140,64140
65465333,67740,67740
65465334,71340,71340
65465335,74940,74940
65465336,78540,78540
65465337,82140,82140
65465338,85740,85740
65465360,2640,2640
65465361,6240,6240
65465362,9840,9840
65465084,18240,18240
65465085,21240,21240
65465086,64260,64260
65465087,18000,18000
65465088,20400,20400
65465089,23040,23040
65465090,24840,24840
65465091,26040,26040
65465092,27240,27240
65465093,64440,64440
65465094,65640,65640
65465095,66840,66840
65465096,68940,68940
65465097,71340,71340
65465098,74040,74040
65465099,76440,76440
65465100,80040,80040
65465101,83640,83640
65465102,28440,28440
65465103,33240,33240
65465104,35640,35640
65465105,38040,38040
65465106,40440,40440
65465111,47640,47640
65465134,53640,53640
65465135,56040,56040
65465144,58440,58440
65465155,59640,59640
65465158,60840,60840
65465159,62040,62040
65465160,63240,63240
65465162,19200,19200
65465163,63840,63840
65465164,65040,65040
65465165,66240,66240
65465166,67740,67740
65465167,70140,70140
65465168,72840,72840
65465169,75240,75240
65465170,78240,78240
65465171,81840,81840
65465172,32040,32040
65465173,34440,34440
65465175,41640,41640
65465176,44040,44040
65465177,46440,46440
65465183,48840,48840
65465194,51240,51240
65465200,52440,52440
65465201,56640,56640
65465204,57840,57840
65465215,59040,59040
65465222,60240,60240
65465223,61440,61440
65465224,62640,62640
65465225,25440,25440
65465226,26640,26640
65465227,27840,27840
65465229,22680,22680
65465230,23280,23280
65465231,22440,22440
65465233,80160,80160
65465270,63060,63060
65465271,66060,66060
65465272,68460,68460
65465273,70860,70860
65465274,73560,73560
65465275,75960,75960
65465276,77160,77160
65465277,83460,83460
65465278,87060,87060
65465279,28260,28260
65465280,29460,29460
65465281,30660,30660
65465282,32460,32460
65465283,34860,34860
65465284,37260,37260
65465285,39660,39660
65465286,42060,42060
65465288,44460,44460
65465289,46860,46860
65465290,50460,50460
65465291,52860,52860
65465292,55860,55860
65465293,57060,57060
65465294,58260,58260
65465295,59460,59460
65465297,60660,60660
65465298,61860,61860
65465340,63660,63660
65465341,64860,64860
65465342,67260,67260
65465343,69660,69660
65465344,72360,72360
65465345,24480,24480
65465346,74760,74760
65465347,81660,81660
65465348,85260,85260
65465349,25740,25740
65465350,27060,27060
65465351,30060,30060
65465352,33660,33660
65465353,38460,38460
65465354,40860,40860
65465358,43260,43260
65465359,48060,48060
65465363,54060,54060
65465364,55260,55260
65465365,56460,56460
65465366,60060,60060
65465370,62460,62460
65465371,78360,78360
65465372,45240,45240
65465373,50040,50040
65465374,57240,57240
65465375,30840,30840
65465376,42840,42840
65465377,36840,36840
65465378,19860,19860
65465379,25080,25080
65465380,26460,26460
65465381,58860,58860
65465382,49260,49260
65465383,54660,54660
65465384,24240,24240
65465385,29640,29640
65465386,39240,39240
65465387,54840,54840
65465388,21600,21600
65465389,31260,31260
65465390,28860,28860
65465391,36060,36060
65465392,45660,45660
65465393,51660,51660
65465394,57660,57660
65465395,61260,61260
65465174,85440,85440
65465107,840,840
65465108,4440,4440
65465109,24840,24840
65465110,26640,26640
65465112,30240,30240
65465113,32040,32040
65465114,34440,34440
65465115,36840,36840
65465116,39240,39240
65465117,41640,41640
65465118,44040,44040
65465119,46440,46440
65465120,48840,48840
65465121,51240,51240
65465122,53640,53640
65465123,56040,56040
65465124,58440,58440
65465125,62040,62040
65465126,65640,65640
65465127,69240,69240
65465128,72840,72840
65465129,76440,76440
65465130,80040,80040
65465131,83640,83640
65465161,21840,21840
65465178,23040,23040
65465179,33240,33240
65465180,35640,35640
65465181,38040,38040
65465182,40440,40440
65465184,42840,42840
65465185,45240,45240
65465186,47640,47640
65465187,50040,50040
65465188,52440,52440
65465189,54840,54840
65465190,57240,57240
65465191,60240,60240
65465192,63840,63840
65465193,67440,67440
65465195,71040,71040
65465196,74640,74640
65465197,78240,78240
65465198,81840,81840
65465199,85440,85440
65465228,28560,28560
65465232,26460,26460
65465234,31860,31860
65465235,35460,35460
65465236,38460,38460
65465237,40860,40860
65465238,43260,43260
65465239,45660,45660
65465240,48060,48060
65465241,50460,50460
65465242,52860,52860
65465243,55260,55260
65465244,57660,57660
65465245,58860,58860
65465246,62460,62460
65465247,66060,66060
65465248,69660,69660
65465249,73260,73260
65465250,76860,76860
65465251,80460,80460
65465252,84060,84060
65465287,4260,4260
65465299,28260,28260
65465300,30060,30060
65465301,33660,33660
65465302,37260,37260
65465303,39660,39660
65465304,42060,42060
65465305,44460,44460
65465306,46860,46860
65465307,49260,49260
65465308,51660,51660
65465309,54060,54060
65465310,56460,56460
65465311,60060,60060
65465312,61260,61260
65465313,64260,64260
65465314,67860,67860
65465315,71460,71460
65465316,75060,75060
65465317,78660,78660
65465318,82260,82260
65465319,85860,85860
65465320,87660,87660
65465339,24660,24660
65465355,2460,2460
65465356,6060,6060
65465357,9660,9660
65465156,840,840
65465157,4440,4440
65465296,4260,4260
65465367,2460,2460
65465368,6060,6060
65465369,9660,9660
